#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.894030723,18.76736259,22.26292419,-32.94586182,9.496714592,140.2469012,51.84
1.894918861,18.76096153,22.17134666,-32.92067719,9.497907639,140.2987423,51.85
1.895889602,18.75440979,22.07963371,-32.89595032,9.499136925,140.3505971,51.86
1.89693334,18.74761581,21.98778343,-32.87168503,9.500404358,140.4024519,51.87
1.898041325,18.74053764,21.89579773,-32.84788132,9.501710892,140.4543067,51.88
1.899205019,18.73324585,21.80368233,-32.824543,9.50305748,140.5061615,51.89
1.900416523,18.72574997,21.71143341,-32.80167007,9.504444122,140.5580163,51.9
1.901669223,18.71723557,21.61905861,-32.77926254,9.505874634,140.6151167,51.91
1.902959702,18.70704651,21.52655411,-32.75731659,9.507347107,140.6793478,51.92
1.9042886,18.69605255,21.43392754,-32.73584366,9.508862495,140.7460241,51.93
1.90565784,18.68535805,21.34117699,-32.71483612,9.510421753,140.8126731,51.94
1.907066566,18.67525482,21.24830437,-32.69429398,9.512024879,140.8793494,51.95
1.908513073,18.66569138,21.15531349,-32.67422485,9.51367569,140.9460121,51.96
1.909993303,18.65654755,21.06220436,-32.65462875,9.515375137,141.0126747,51.97
1.911502134,18.64771461,20.96897888,-32.63550186,9.517123222,141.0793647,51.98
1.913034658,18.63904381,20.87564087,-32.61684799,9.518921852,141.1460273,51.99
1.914585538,18.63047791,20.78219032,-32.59866714,9.520773888,141.21269,52
1.916150291,18.62203598,20.68863106,-32.58095932,9.522678375,141.2793526,52.01
1.917724223,18.6137619,20.59496117,-32.56372833,9.524636269,141.3460289,52.02
1.919304131,18.60568237,20.50118637,-32.54697418,9.526649475,141.4126779,52.03
1.920886387,18.59838104,20.40730667,-32.53069305,9.528718948,141.4757342,52.04
1.922463948,18.59821701,20.31332397,-32.51489258,9.530848503,141.5000087,52.05
1.924008638,18.60529327,20.21924019,-32.49957275,9.533041,141.5000087,52.06
1.925482465,18.61331177,20.12505722,-32.48472977,9.535299301,141.5000087,52.07
1.926855119,18.61934662,20.03077507,-32.47036362,9.537621498,141.5000087,52.08
1.928109099,18.62322235,19.93639946,-32.45647812,9.540009499,141.5000087,52.09
1.929238428,18.62573242,19.84192848,-32.44307327,9.542462349,141.5000087,52.1
1.930245241,18.62765312,19.74736595,-32.43014908,9.544981956,141.5000087,52.11
1.931138502,18.62958908,19.65271378,-32.41770554,9.547568321,141.5000087,52.12
1.93192931,18.63194847,19.55797195,-32.40574646,9.550223351,141.5000087,52.13
1.932630685,18.63495255,19.4631443,-32.39426804,9.552946091,141.5000087,52.14
1.93325586,18.63866234,19.36823082,-32.38327026,9.555736542,141.5000087,52.15
1.933817217,18.64294624,19.27323532,-32.37276077,9.558594704,141.5000087,52.16
1.934327346,18.64772797,19.17815781,-32.36273193,9.561520576,141.5000087,52.17
1.934797776,18.65249443,19.08300018,-32.35319138,9.56451416,141.5026179,52.18
1.935241098,18.65692902,18.98776436,-32.34413147,9.56757164,141.508806,52.19
1.935671186,18.66102982,18.89245415,-32.33555984,9.570693016,141.5162236,52.2
1.936101061,18.66542816,18.79706764,-32.32747269,9.573877335,141.5236412,52.21
1.936541395,18.67025375,18.70161057,-32.31987381,9.577119827,141.5310314,52.22
1.937001152,18.6752491,18.60608292,-32.31276321,9.580418587,141.5384627,52.23
1.937487376,18.68035507,18.5104866,-32.3061409,9.583769798,141.5458666,52.24
1.938006044,18.68525314,18.41482353,-32.30000305,9.587176323,141.5532569,52.25
1.938562277,18.6899395,18.31909561,-32.2943573,9.590642929,141.5606471,52.26
1.939160346,18.69453812,18.22330475,-32.28919983,9.594169617,141.5680784,52.27
1.939803237,18.69915009,18.12745476,-32.28453064,9.597751617,141.575496,52.28
1.940493513,18.7035656,18.03154564,-32.28035355,9.601387024,141.5828862,52.29
1.941232881,18.70783806,17.93557739,-32.27666855,9.605072021,141.5903038,52.3
1.942022835,18.71139336,17.83955765,-32.27347565,9.608808517,141.5997158,52.31
1.942866364,18.71090889,17.74348259,-32.27077103,9.612596512,141.6306839,52.32
1.943778834,18.70644188,17.64735794,-32.26856232,9.616431236,141.6751348,52.33
1.944780097,18.7012043,17.55118561,-32.2668457,9.620313644,141.719572,52.34
1.945885948,18.6970005,17.45496559,-32.26562119,9.62424469,141.7640092,52.35
1.947105137,18.69407272,17.3586998,-32.26489639,9.628220558,141.8084737,52.36
1.948440012,18.69174004,17.26239395,-32.2646637,9.632241249,141.8528973,52.37
1.949887585,18.68972969,17.16604614,-32.26493073,9.636302948,141.8973345,52.38
1.951442093,18.68760109,17.06966019,-32.26568985,9.640407562,141.941799,52.39
1.953095853,18.68525505,16.97323799,-32.26695251,9.64454937,141.9862636,52.4
1.954840326,18.68248749,16.87678337,-32.26871109,9.648731232,142.0306871,52.41
1.956666975,18.67938995,16.78029442,-32.27096558,9.65294838,142.0751243,52.42
1.958567475,18.67591476,16.68377876,-32.2737236,9.657200813,142.1195889,52.43
1.960533289,18.67233276,16.5872345,-32.27698135,9.661484718,142.1640124,52.44
1.962556092,18.67024612,16.49066734,-32.28074265,9.665795326,142.1979585,52.45
1.964620944,18.67087555,16.39407539,-32.28499985,9.670137405,142.2176294,52.46
1.966707353,18.67288399,16.29746437,-32.2897644,9.674515724,142.2324509,52.47
1.968794403,18.67469788,16.20083427,-32.29502869,9.678925514,142.2472861,52.48
1.970865444,18.67572403,16.10419083,-32.30080032,9.683357239,142.2620939,52.49
1.972908738,18.6757431,16.00753212,-32.30707169,9.687808037,142.2769018,52.5
1.974916601,18.67507362,15.91086388,-32.3138504,9.692280769,142.2917096,52.51
1.976885616,18.67414093,15.81418705,-32.32113266,9.696772575,142.3065311,52.52
1.978815145,18.6730442,15.7175045,-32.32891846,9.70128727,142.321339,52.53
1.980705186,18.67228889,15.62081814,-32.33721161,9.70581913,142.3361468,52.54
1.982557448,18.67176247,15.52413177,-32.34601212,9.710367203,142.3509547,52.55
1.984373851,18.67127609,15.42744637,-32.35531998,9.714932442,142.3657762,52.56
1.986156744,18.6709919,15.33076572,-32.36513519,9.719513893,142.3806114,52.57
1.987909115,18.67102051,15.23409176,-32.37545776,9.724115372,142.3942171,52.58
1.98963267,18.67359543,15.13742733,-32.38628769,9.728731155,142.3948865,52.59
1.991321435,18.6785965,15.04077435,-32.39762878,9.733359337,142.3874962,52.6
1.99296687,18.68380356,14.94413567,-32.40947723,9.738003731,142.3800786,52.61
1.994562786,18.68856049,14.8475132,-32.42183685,9.742658615,142.372661,52.62
1.99610705,18.6927948,14.75091171,-32.43470383,9.747318268,142.3652708,52.63
1.997600727,18.69663048,14.65433121,-32.44808197,9.751977921,142.3578395,52.64
1.999047233,18.70021629,14.55777645,-32.46197128,9.756631851,142.3504356,52.65
2.000452117,18.70355797,14.46124935,-32.47636795,9.761281967,142.3430317,52.66
2.001821997,18.70668602,14.36475277,-32.49127579,9.765932083,142.3356414,52.67
2.003163489,18.71001816,14.26828957,-32.50669861,9.770581245,142.3282238,52.68
2.004482996,18.71355438,14.17186165,-32.52262878,9.775224686,142.3208062,52.69
2.005786068,18.71716499,14.07547283,-32.53907013,9.779858589,142.313416,52.7
2.007078041,18.72063446,13.97912598,-32.55602264,9.784482956,142.3060257,52.71
2.008364038,18.72387505,13.88282394,-32.57349014,9.789103508,142.2985945,52.72
2.009648327,18.72719765,13.78656864,-32.591465,9.793718338,142.2911905,52.73
2.010935177,18.73056221,13.69036293,-32.60995483,9.798323631,142.2838003,52.74
2.012227364,18.73388481,13.59421062,-32.62895584,9.802915573,142.276369,52.75
2.013527874,18.73689842,13.49811363,-32.64846802,9.80749321,142.2689514,52.76
2.014839484,18.73957634,13.40207577,-32.66849136,9.812064171,142.2615612,52.77
2.016164541,18.74222755,13.30609989,-32.68902969,9.816626549,142.2541709,52.78
2.017506246,18.74476814,13.21018791,-32.71007538,9.821180344,142.2467397,52.79
2.018867588,18.74747086,13.11434269,-32.73163605,9.825720787,142.2393357,52.8
2.020250275,18.75032425,13.01856804,-32.7537117,9.830243111,142.2319455,52.81
2.021654946,18.75313187,12.92286587,-32.77629471,9.834740639,142.2245142,52.82
2.023081815,18.75584221,12.82724094,-32.7993927,9.839207649,142.2170966,52.83
2.02453131,18.75830078,12.73169518,-32.82300186,9.843640327,142.2097064,52.84
2.026002575,18.76043701,12.63623142,-32.84712219,9.84803772,142.2026986,52.85
2.027496252,18.76158142,12.54085255,-32.87175369,9.852399826,142.1999938,52.86
2.029014475,18.7617054,12.44556332,-32.89690018,9.856726646,142.1999938,52.87
2.030560446,18.76152802,12.35036564,-32.92255402,9.861018181,142.1999938,52.88
2.032136085,18.76132202,12.25526333,-32.94872284,9.865276337,142.1999938,52.89
2.03374246,18.76107979,12.16025829,-32.97539902,9.869501114,142.1999938,52.9
2.035378717,18.76081276,12.0653553,-33.00259018,9.873697281,142.1999938,52.91
2.037042936,18.76046944,11.97055531,-33.0302887,9.877864838,142.1999938,52.92
2.038732767,18.75997162,11.87586403,-33.05849838,9.882004738,142.1999938,52.93
2.040444797,18.75934601,11.78128242,-33.08721924,9.886116982,142.1999938,52.94
2.042175823,18.75852966,11.68681431,-33.11645126,9.890205383,142.1999938,52.95
2.043922217,18.75756264,11.59246349,-33.14619064,9.894266129,142.1999938,52.96
2.045680351,18.75643158,11.49823189,-33.17644119,9.898303032,142.1999938,52.97
2.047447022,18.75519753,11.40412235,-33.20720291,9.902314186,142.1999938,52.98
2.049218389,18.75440025,11.31013966,-33.23847198,9.906299591,142.1973847,52.99
2.050989542,18.75434494,11.21628475,-33.27024841,9.910254478,142.1912102,53
2.052753225,18.75474167,11.12256241,-33.30253601,9.914177895,142.183779,53.01
2.054502821,18.75499916,11.02897549,-33.33532715,9.918066978,142.1763614,53.02
2.056232993,18.75498581,10.93552589,-33.36862946,9.921920776,142.1689711,53.03
2.057939473,18.75478172,10.8422184,-33.4024353,9.925738335,142.1615535,53.04
2.0596197,18.75447083,10.74905586,-33.43675232,9.929517746,142.154136,53.05
2.061271965,18.75411606,10.65604019,-33.47157288,9.93325901,142.1467457,53.06
2.062895629,18.7538166,10.56317616,-33.50689697,9.936961174,142.1393554,53.07
2.064489625,18.75365639,10.47046566,-33.54272842,9.940620422,142.1319242,53.08
2.066053952,18.75356293,10.37791348,-33.57906342,9.944235802,142.1245066,53.09
2.067588183,18.75352287,10.28552055,-33.61590195,9.947805405,142.1171163,53.1
2.069092959,18.75355148,10.19329262,-33.6532402,9.951330185,142.1096987,53.11
2.070568067,18.75366211,10.10123158,-33.69108582,9.954809189,142.1022812,53.12
2.072014146,18.75387573,10.00934029,-33.72942734,9.958238602,142.0948909,53.13
2.073431623,18.75410652,9.917622566,-33.7682724,9.96161747,142.0875006,53.14
2.074820927,18.7543602,9.82608223,-33.80761719,9.964945793,142.0800694,53.15
2.076181628,18.75457764,9.734722137,-33.8474617,9.968223572,142.0726655,53.16
2.077513942,18.75480461,9.643544197,-33.88780594,9.971449852,142.0652615,53.17
2.078817655,18.75498962,9.552554131,-33.92864227,9.974625587,142.0578713,53.18
2.080093193,18.75511551,9.461752892,-33.96997833,9.977750778,142.0504537,53.19
2.081341196,18.75514793,9.371145248,-34.0118103,9.980825424,142.0430361,53.2
2.082562093,18.75518799,9.280734062,-34.05413437,9.983849525,142.0356458,53.21
2.083757162,18.75525093,9.190522194,-34.09695435,9.986820221,142.0282146,53.22
2.084927259,18.75526047,9.100512505,-34.14026642,9.989737511,142.0208107,53.23
2.08607281,18.75512695,9.010709763,-34.18407059,9.992600441,142.0134204,53.24
2.087194242,18.75490761,8.921114922,-34.22836304,9.995409966,142.0060301,53.25
2.088292195,18.75504684,8.831733704,-34.27314377,9.998166084,141.9959898,53.26
2.089366028,18.7559433,8.742568016,-34.3184166,10.00086689,141.9823567,53.27
2.090412968,18.75717354,8.65362072,-34.36417389,10.00351143,141.9675488,53.28
2.09143024,18.75830078,8.56489563,-34.41041565,10.00610161,141.952741,53.29
2.092415708,18.75916862,8.476396561,-34.45714569,10.00863743,141.9379331,53.3
2.093368519,18.75976181,8.38812542,-34.50435638,10.0111208,141.9231116,53.31
2.094289314,18.76013756,8.300086021,-34.55204773,10.01355362,141.9083174,53.32
2.095178733,18.76039886,8.212281227,-34.60022354,10.01593781,141.8934959,53.33
2.09603891,18.76068687,8.124713898,-34.64887619,10.01827335,141.8786608,53.34
2.096870912,18.76106453,8.037387848,-34.69800949,10.02055836,141.8638529,53.35
2.097676661,18.76125908,7.950305462,-34.74761581,10.02279568,141.8490314,53.36
2.098458291,18.76137543,7.863470554,-34.79770279,10.02498627,141.8342235,53.37
2.099217509,18.76164246,7.776885509,-34.84825897,10.02713299,141.8194157,53.38
2.09995581,18.76195335,7.690553665,-34.89929199,10.0292387,141.8037746,53.39
2.100674261,18.76363373,7.604478359,-34.95079422,10.03130245,141.7795411,53.4
2.101368592,18.76702118,7.518661499,-35.00276566,10.03332233,141.7499254,53.41
2.102031761,18.77063751,7.433107376,-35.0552063,10.03529549,141.720296,53.42
2.102658004,18.77385139,7.347817898,-35.10811234,10.03722,141.6906803,53.43
2.103243906,18.77658653,7.262796402,-35.16148758,10.03909683,141.6610509,53.44
2.1037884,18.77891159,7.17804575,-35.2153244,10.04092789,141.6314079,53.45
2.104292554,18.78103065,7.093568802,-35.2696228,10.04271507,141.6017512,53.46
2.10475786,18.78315735,7.009368896,-35.32438278,10.04445648,141.5721355,53.47
2.105186881,18.78533554,6.925448895,-35.37960052,10.04615402,141.5425062,53.48
2.105581965,18.78759003,6.84181118,-35.43527603,10.04780483,141.5128905,53.49
2.1059461,18.78992081,6.758458614,-35.49140549,10.04940987,141.4832748,53.5
2.106281633,18.79232025,6.675394535,-35.54799271,10.05097103,141.4536454,53.51
2.106590912,18.79478264,6.592621803,-35.60503006,10.05248833,141.4239887,53.52
2.106876286,18.7972908,6.510142803,-35.66251755,10.05396271,141.3943457,53.53
2.107139675,18.79982758,6.427960873,-35.72045135,10.05539513,141.36473,53.54
2.107383214,18.80238342,6.346078396,-35.7788353,10.05678654,141.3351006,53.55
2.107608184,18.80495453,6.264498234,-35.83766556,10.05813885,141.3054849,53.56
2.107816718,18.8075428,6.183222771,-35.89693451,10.05945396,141.2758556,53.57
2.108010098,18.80997849,6.102255344,-35.95664978,10.06073284,141.2462399,53.58
2.108189817,18.81250763,6.021598339,-36.01679993,10.06198025,141.2166105,53.59
2.10835737,18.81507492,5.941254616,-36.07739258,10.06319523,141.1869538,53.6
2.108513397,18.81759071,5.861226082,-36.13841629,10.06437778,141.1573108,53.61
2.108658966,18.82013321,5.781516075,-36.19987869,10.06553268,141.1276951,53.62
2.108795142,18.8227005,5.70212698,-36.26177216,10.06665707,141.0980657,53.63
2.108922568,18.82522011,5.62306118,-36.32409668,10.06775379,141.06845,53.64
2.10904167,18.82781792,5.544321537,-36.38684845,10.06882381,141.0388207,53.65
2.109153087,18.83018875,5.465909958,-36.45002747,10.06986523,141.0107896,53.66
2.109258742,18.82980919,5.387829781,-36.51363373,10.07088089,140.9999842,53.67
2.109370372,18.82654381,5.310082912,-36.57765961,10.0718689,140.9999842,53.68
2.109503775,18.82290459,5.232672691,-36.64210892,10.07282925,140.9999842,53.69
2.109671755,18.82016373,5.155600548,-36.70697403,10.07376289,140.9999842,53.7
2.109882637,18.81827927,5.078870296,-36.77226257,10.07467175,140.9999842,53.71
2.110139409,18.81703758,5.002483368,-36.8379631,10.0755558,140.9999842,53.72
2.110442285,18.81617737,4.9264431,-36.90407562,10.07641697,140.9999842,53.73
2.11078785,18.81539917,4.8507514,-36.97060394,10.07725525,140.9999842,53.74
2.111172048,18.81461334,4.775411129,-37.03754044,10.07807064,140.9999842,53.75
2.111589757,18.81370926,4.700424194,-37.1048851,10.078866,140.9999842,53.76
2.112035854,18.81261253,4.625793457,-37.17263794,10.07963943,140.9999842,53.77
2.112504789,18.81136513,4.551521301,-37.24079132,10.08039188,140.9999842,53.78
2.112991867,18.80999374,4.477609634,-37.30934906,10.08112431,140.9999842,53.79
2.113492392,18.80810356,4.404061794,-37.37830353,10.08183765,141.0026343,53.8
2.114003802,18.80539703,4.330879211,-37.44765854,10.08253002,141.0088361,53.81
2.114525244,18.80224419,4.25806427,-37.51741028,10.08320427,141.0162264,53.82
2.115056505,18.79914284,4.185619831,-37.58755493,10.08385849,141.0236167,53.83
2.115597157,18.79625702,4.113548279,-37.6580925,10.08449554,141.0310479,53.84
2.116145067,18.79357147,4.041851521,-37.72901917,10.08511353,141.0384518,53.85
2.116698312,18.79103661,3.970532179,-37.80033493,10.08571434,141.0458558,53.86
2.117253692,18.78859901,3.899592638,-37.87203598,10.08629799,141.0532734,53.87
2.117808431,18.78622627,3.829034805,-37.94412231,10.08686447,141.0606909,53.88
2.118359329,18.78388786,3.758861065,-38.0165863,10.0874157,141.0680812,53.89
2.118903823,18.78161812,3.689073801,-38.08943558,10.08794975,141.0754715,53.9
2.119439352,18.77947044,3.619675398,-38.16265869,10.08846474,141.0829027,53.91
2.119963142,18.7773838,3.550667524,-38.23625946,10.08895779,141.0903066,53.92
2.120473699,18.77531624,3.482053041,-38.31023026,10.0894289,141.0976969,53.93
2.120968888,18.77326584,3.413834095,-38.38457489,10.08987713,141.1051282,53.94
2.121447428,18.77125168,3.346012354,-38.45928574,10.09030437,141.1125457,53.95
2.121908679,18.76929855,3.278590679,-38.53436661,10.09070778,141.119936,53.96
2.122351361,18.76744461,3.211570978,-38.60980988,10.09108734,141.1273263,53.97
2.122775046,18.76560402,3.144955397,-38.68561554,10.09144211,141.1347439,53.98
2.123179521,18.76377487,3.078746319,-38.76177979,10.09177303,141.1421614,53.99
2.123564573,18.7619133,3.012945652,-38.83830261,10.09207916,141.1495517,54
2.123930629,18.76000595,2.947555542,-38.91518021,10.09236622,141.156983,54.01
2.124278541,18.75808907,2.882578373,-38.99240875,10.0926342,141.1644005,54.02
2.124608525,18.75621986,2.818015814,-39.06999207,10.09288502,141.1717908,54.03
2.12492186,18.75439453,2.75387001,-39.1479187,10.09311962,141.1791811,54.04
2.125219187,18.75258827,2.690143347,-39.22619629,10.09333706,141.1865987,54.05
2.125501359,18.75080681,2.626837492,-39.30481339,10.09353924,141.1940162,54.06
2.125769444,18.74943161,2.563954353,-39.3837738,10.09372616,141.1987974,54.07
2.126022801,18.74877548,2.501496315,-39.46306992,10.09389782,141.2000131,54.08
2.126259083,18.74834251,2.439465046,-39.54270554,10.0940609,141.2000131,54.09
2.126476155,18.74766922,2.377862215,-39.62267303,10.09422112,141.2000131,54.1
2.126673163,18.74699211,2.316689968,-39.70297241,10.09437943,141.2000131,54.11
2.126849894,18.74646378,2.255950212,-39.78360367,10.09453201,141.2000131,54.12
2.127006135,18.74588966,2.195644379,-39.86455917,10.0946703,141.2000131,54.13
2.127142739,18.74530983,2.135774612,-39.94584274,10.09479427,141.2000131,54.14
2.127261627,18.74468422,2.076342821,-40.02744675,10.09490299,141.2000131,54.15
2.127363866,18.74402618,2.017350674,-40.10936737,10.09499741,141.2000131,54.16
2.127451378,18.74341393,1.958800077,-40.19160843,10.09507942,141.2000131,54.17
2.127526296,18.74284363,1.900692821,-40.27416611,10.09514809,141.2000131,54.18
2.127589689,18.74234581,1.843030691,-40.35703278,10.09520531,141.2000131,54.19
2.127643477,18.74197578,1.785815358,-40.44020844,10.09524822,141.2000131,54.2
2.1276883,18.74167824,1.729048848,-40.52369308,10.09527397,141.2000131,54.21
2.127725439,18.74135971,1.672732592,-40.60748291,10.09528446,141.2000131,54.22
2.127755748,18.74085808,1.616868496,-40.6915741,10.09528351,141.2000131,54.23
2.127780081,18.74059486,1.56145823,-40.77596664,10.09526634,141.2000131,54.24
2.127799504,18.74035454,1.506503463,-40.86065292,10.09523487,141.2000131,54.25
2.127813805,18.74005127,1.452005982,-40.94563675,10.09518623,141.2000131,54.26
2.12782405,18.73980141,1.397967339,-41.03091049,10.09511852,141.2000131,54.27
2.12783024,18.73952293,1.3443892,-41.11647415,10.09503365,141.2000131,54.28
2.127832374,18.73918343,1.291273236,-41.20232391,10.09492874,141.2000131,54.29
2.127831094,18.73876953,1.238621116,-41.28845978,10.09480762,141.2000131,54.3
2.127826611,18.73830795,1.186434507,-41.37487411,10.09466934,141.2000131,54.31
2.127818927,18.73789215,1.134714842,-41.46156693,10.09451389,141.2000131,54.32
2.127808042,18.73748207,1.083463907,-41.54853821,10.09433937,141.2000131,54.33
2.127793954,18.7370224,1.032683015,-41.63578033,10.09414387,141.2000131,54.34
2.127776666,18.73649788,0.9823739529,-41.7232933,10.09393024,141.2000131,54.35
2.127755962,18.73584938,0.9325381517,-41.81107712,10.0936985,141.2000131,54.36
2.127732056,18.73512268,0.8831771612,-41.89912415,10.0934515,141.2000131,54.37
2.127704949,18.73449516,0.8342924118,-41.98743057,10.09318924,141.2000131,54.38
2.127674426,18.73385811,0.7858854532,-42.07600021,10.09290695,141.2000131,54.39
2.127640489,18.73286247,0.737957716,-42.16482544,10.09261131,141.2000131,54.4
2.127603136,18.73207664,0.6905106306,-42.25390625,10.09230518,141.2000131,54.41
2.127562368,18.73139,0.6435456276,-42.34323502,10.09198189,141.2000131,54.42
2.127517759,18.73067474,0.5970640779,-42.43281555,10.09164047,141.2000131,54.43
2.127469094,18.72983742,0.5510674715,-42.52264404,10.09128284,141.2000131,54.44
2.127416373,18.72889328,0.5055570602,-42.61271286,10.09091091,141.2000131,54.45
2.127359597,18.72781754,0.4605343342,-42.703022,10.09052944,141.2000131,54.46
2.127298766,18.72672081,0.4160004854,-42.79356766,10.0901413,141.2000131,54.47
2.127234306,18.72570419,0.3719568849,-42.88435364,10.08974648,141.2000131,54.48
2.127166217,18.72475243,0.3284047544,-42.9753685,10.08934402,141.2000131,54.49
2.1270945,18.72384453,0.2853454053,-43.06661224,10.08893299,141.2000131,54.5
2.127018515,18.72298813,0.2427800596,-43.15808487,10.08851242,141.2000131,54.51
2.126938473,18.72214508,0.2007099688,-43.24977875,10.08808231,141.2000131,54.52
2.12685395,18.72125626,0.15913634,-43.34169769,10.08764267,141.2000131,54.53
2.126765157,18.72050667,0.1180603951,-43.43383408,10.08719254,141.2000131,54.54
2.126671456,18.71981812,0.07748331875,-43.52618408,10.08673,141.2000131,54.55
2.126572845,18.71913528,0.03740629554,-43.61874771,10.08625221,141.2000131,54.56
2.126468898,18.7183876,-0.002169509418,-43.71152496,10.08576298,141.2000131,54.57
2.126359401,18.71769142,-0.04124294966,-43.80450439,10.08526134,141.2000131,54.58
2.126244569,18.71692276,-0.07981290668,-43.89769363,10.08474922,141.2000131,54.59
2.126124187,18.71615601,-0.1178782806,-43.99108124,10.08422756,141.2000131,54.6
2.125998255,18.71556091,-0.1554379761,-44.08466721,10.08369541,141.2000131,54.61
2.12586656,18.71500015,-0.1924909353,-44.17845154,10.08314991,141.2000131,54.62
2.125728889,18.71445656,-0.2290360928,-44.27242661,10.0825901,141.2000131,54.63
2.125585242,18.71389771,-0.2650724053,-44.36659241,10.08201599,141.2000131,54.64
2.125435191,18.71313667,-0.30059883,-44.46094513,10.08143234,141.2000131,54.65
2.125279378,18.71242142,-0.3356144428,-44.55548477,10.08084106,141.2000131,54.66
2.125118014,18.71175003,-0.3701182008,-44.6502037,10.08024311,141.2000131,54.67
2.124951315,18.71111488,-0.40410918,-44.74510193,10.07963753,141.2000131,54.68
2.124779493,18.71052742,-0.4375864267,-44.84017944,10.07902336,141.2000131,54.69
2.124602122,18.71006203,-0.470549047,-44.9354248,10.0783987,141.2000131,54.7
2.124419841,18.70959663,-0.5029961467,-45.03084183,10.0777626,141.2000131,54.71
2.124232224,18.70914459,-0.5349267125,-45.12643051,10.07711315,141.2000131,54.72
2.124039485,18.70869446,-0.5663400292,-45.22217941,10.07645035,141.2000131,54.73
2.123841623,18.70837975,-0.5972350836,-45.31808853,10.07577229,141.1992208,54.74
2.123637571,18.70943642,-0.6276111603,-45.41415787,10.07507992,141.1897815,54.75
2.123421993,18.71192551,-0.6574673653,-45.51038361,10.07437229,141.1749463,54.76
2.123186992,18.71457291,-0.6868030429,-45.60676193,10.07364941,141.1601385,54.77
2.12292595,18.71676254,-0.7156174183,-45.70328903,10.07291317,141.1453306,54.78
2.122635027,18.71847153,-0.7439098358,-45.79996109,10.07216263,141.1305228,54.79
2.122312941,18.71987152,-0.7716796398,-45.89677811,10.07139874,141.1157013,54.8
2.121959479,18.72109795,-0.7989260554,-45.99373627,10.07062149,141.1008934,54.81
2.121576561,18.72232056,-0.8256484866,-46.09083176,10.06982994,141.0860856,54.82
2.121165896,18.72357941,-0.8518462777,-46.18806076,10.06902218,141.0712368,54.83
2.120730045,18.72487068,-0.8775187135,-46.28542328,10.06819725,141.0564426,54.84
2.120271355,18.72621918,-0.9026651978,-46.38291168,10.06735706,141.0416211,54.85
2.119792601,18.72758102,-0.9272851944,-46.48052597,10.06650066,141.0268132,54.86
2.119296345,18.72899246,-0.9513781071,-46.57826614,10.06563091,141.0120054,54.87
2.118785148,18.73008347,-0.9749432802,-46.67612076,10.06474686,140.9998066,54.88
2.118262639,18.73048782,-0.9979802966,-46.77409744,10.06384945,140.9912006,54.89
2.117734366,18.73056984,-1.020488501,-46.87218475,10.06293583,140.9837693,54.9
2.11720588,18.73076248,-1.042467475,-46.97038269,10.06200504,140.9763654,54.91
2.116681023,18.73113823,-1.063916683,-47.06868744,10.06105709,140.9689752,54.92
2.116162996,18.73166275,-1.08483541,-47.167099,10.06009197,140.9615849,54.93
2.115653293,18.73226929,-1.105223536,-47.26560974,10.05911064,140.9541536,54.94
2.115152982,18.73289299,-1.125080347,-47.36421967,10.0581131,140.9467361,54.95
2.114662062,18.73356628,-1.144405365,-47.46292496,10.05709934,140.9393458,54.96
2.114180106,18.73421669,-1.163198471,-47.5617218,10.05606651,140.9319282,54.97
2.113706262,18.73475456,-1.181459069,-47.66060638,10.05501556,140.9245106,54.98
2.113240102,18.73517227,-1.199186802,-47.7595787,10.05394745,140.9171204,54.99
2.112780771,18.73538399,-1.216381311,-47.85863495,10.05286217,140.9097301,55
2.112327418,18.73562813,-1.233042359,-47.9577713,10.05176353,140.9015065,55.01
2.111878333,18.7371788,-1.249169469,-48.05698395,10.0506525,140.8846633,55.02
2.1114269,18.7401619,-1.264762521,-48.15626907,10.04952908,140.8624379,55.03
2.110964581,18.74329758,-1.279821157,-48.25562668,10.0483942,140.8401988,55.04
2.110483693,18.74596214,-1.294345379,-48.35505295,10.04724789,140.8180007,55.05
2.109979326,18.74820518,-1.308334827,-48.45454407,10.04608822,140.7958025,55.06
2.109448493,18.75015068,-1.321789503,-48.55409622,10.04491234,140.7735634,55.07
2.108890552,18.75187302,-1.334709167,-48.65370941,10.0437212,140.751338,55.08
2.108305503,18.75351906,-1.347093582,-48.75337601,10.04251385,140.7291126,55.09
2.107695055,18.75507355,-1.358942747,-48.85309601,10.04129314,140.7068735,55.1
2.107060915,18.75656891,-1.370256543,-48.9528656,10.0400629,140.684648,55.11
2.106405003,18.75820351,-1.381034732,-49.05268478,10.03882694,140.6624499,55.12
2.105729241,18.75999832,-1.391277432,-49.15254593,10.0375843,140.6402381,55.13
2.105034696,18.76195335,-1.400984406,-49.25244522,10.03633404,140.6180127,55.14
2.104323076,18.76361847,-1.410155773,-49.35238647,10.0350771,140.5983964,55.15
2.103596941,18.76459312,-1.418791294,-49.45236206,10.03381157,140.5823728,55.16
2.102861202,18.76522446,-1.426891208,-49.55236816,10.03253746,140.5675513,55.17
2.102120767,18.76598549,-1.434455395,-49.65240479,10.03125477,140.5527571,55.18
2.101379478,18.76702118,-1.441483855,-49.75246811,10.02996254,140.5379356,55.19
