#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.846783742,20.59655571,-3.072848082,-49.89477921,8.716964722,136.0624267,44.23
1.847077654,20.6052227,-3.072282553,-49.98195648,8.718333244,136.0402285,44.24
1.847338695,20.61261368,-3.071347952,-50.0691452,8.719693184,136.0180168,44.25
1.847564305,20.61870766,-3.070044279,-50.15634155,8.721043587,135.9957913,44.26
1.847755763,20.62376785,-3.068371773,-50.24354553,8.72238636,135.9735522,44.27
1.847916273,20.62814522,-3.066330194,-50.33075333,8.723727226,135.9513268,44.28
1.848050529,20.63260269,-3.063919306,-50.41796875,8.725068092,135.9291014,44.29
1.848163013,20.6374054,-3.061139345,-50.50518417,8.726402283,135.9068623,44.3
1.848257996,20.64227867,-3.057990074,-50.5923996,8.72772789,135.8846642,44.31
1.848339104,20.64721107,-3.054471731,-50.67961502,8.729045868,135.862466,44.32
1.848409967,20.652174,-3.050584078,-50.76683044,8.730355263,135.8402269,44.33
1.84847336,20.65714455,-3.046327114,-50.85403824,8.731656075,135.8180015,44.34
1.848533124,20.65691376,-3.04170084,-50.94124222,8.732950211,135.814122,44.35
1.848604414,20.64789009,-3.036705256,-51.02843857,8.734243393,135.8352409,44.36
1.848714124,20.63557625,-3.031340122,-51.11562347,8.735531807,135.8648976,44.37
1.848888721,20.6250515,-3.025604963,-51.20280075,8.736811638,135.8945406,44.38
1.849145707,20.61736107,-3.019499779,-51.28996277,8.738080025,135.92417,44.39
1.849493193,20.61188316,-3.01302433,-51.37711334,8.739338875,135.9537857,44.4
1.849931819,20.60757256,-3.006178379,-51.46424866,8.740587234,135.983415,44.41
1.850458384,20.60348129,-2.998961687,-51.5513649,8.741827011,136.0130307,44.42
1.851067124,20.59925079,-2.991374493,-51.63846207,8.743059158,136.0426601,44.43
1.851751851,20.5945549,-2.983416796,-51.72553635,8.744282722,136.0723168,44.44
1.85250552,20.58930016,-2.975087881,-51.81259155,8.745499611,136.1019598,44.45
1.853322154,20.58340263,-2.966388464,-51.89962387,8.746711731,136.1315755,44.46
1.854195351,20.57698631,-2.957317829,-51.98662567,8.747923851,136.1612049,44.47
1.855119348,20.56979942,-2.947876215,-52.07360458,8.74913311,136.1936483,44.48
1.856091796,20.55406952,-2.938063145,-52.16055298,8.750332832,136.2562538,44.49
1.85712657,20.53064156,-2.927878857,-52.24747086,8.751523018,136.3377243,44.5
1.85824608,20.50733948,-2.917322636,-52.3343544,8.752699852,136.4192084,44.51
1.859466123,20.48683548,-2.906394005,-52.42120361,8.753864288,136.5006789,44.52
1.860792887,20.46912575,-2.895093203,-52.50801849,8.755018234,136.5821494,44.53
1.862224452,20.45324135,-2.883419275,-52.59479523,8.756163597,136.6636336,44.54
1.863752921,20.43818283,-2.8713727,-52.68153381,8.757299423,136.7451314,44.55
1.86536762,20.42324066,-2.858952761,-52.76823044,8.75842762,136.8266292,44.56
1.867056811,20.40804672,-2.846159458,-52.8548851,8.759549141,136.9081134,44.57
1.868808328,20.39248466,-2.832992792,-52.94149399,8.760663033,136.9895839,44.58
1.870611071,20.37657166,-2.819452286,-53.02805328,8.761770248,137.0710544,44.59
1.872454795,20.36024857,-2.805537939,-53.1145668,8.762872696,137.1525385,44.6
1.874330109,20.34361839,-2.791249752,-53.20103455,8.763977051,137.234009,44.61
1.876227621,20.33144569,-2.776587248,-53.28744507,8.765080452,137.2997701,44.62
1.878128335,20.32644463,-2.761550426,-53.373806,8.766179085,137.344098,44.63
1.880003008,20.32449913,-2.746139526,-53.46010971,8.767273903,137.381104,44.64
1.88182304,20.32132149,-2.730354548,-53.54636002,8.768362045,137.4181509,44.65
1.883567727,20.31588364,-2.714195728,-53.63254929,8.769443512,137.4551979,44.66
1.885224688,20.30871201,-2.69766283,-53.71867752,8.770516396,137.4922448,44.67
1.886788161,20.30065918,-2.680756092,-53.80474854,8.771579742,137.5292781,44.68
1.888257719,20.29247665,-2.663475752,-53.89075089,8.772634506,137.5663251,44.69
1.889634643,20.28466034,-2.645821571,-53.9766922,8.77367878,137.6033584,44.7
1.890922133,20.27744865,-2.62779355,-54.06256485,8.774712563,137.640378,44.71
1.892124033,20.27088356,-2.609392166,-54.14836884,8.775738716,137.6774249,44.72
1.893243971,20.26494026,-2.590617418,-54.23410034,8.776755333,137.7144582,44.73
1.894286215,20.25955582,-2.571469307,-54.31976318,8.77776432,137.7515052,44.74
1.895255035,20.25510979,-2.551947832,-54.40534973,8.778765678,137.786544,44.75
1.896152351,20.25687218,-2.532053471,-54.4908638,8.779760361,137.8000268,44.76
1.896968345,20.26417732,-2.511786461,-54.57629776,8.780750275,137.8000268,44.77
1.89768829,20.271595,-2.49114728,-54.66165161,8.781736374,137.8000268,44.78
1.898303007,20.27742386,-2.470135927,-54.74692535,8.782717705,137.8000268,44.79
1.898809935,20.28147888,-2.448753357,-54.83211899,8.783693314,137.8000268,44.8
1.899212916,20.28445435,-2.426999569,-54.9172287,8.784664154,137.8000268,44.81
1.899519848,20.28677177,-2.404874802,-55.00225067,8.78563118,137.8000268,44.82
1.899741402,20.28897667,-2.382380009,-55.08718491,8.786601067,137.8000268,44.83
1.899888678,20.29165459,-2.359514713,-55.1720314,8.787571907,137.8000268,44.84
1.899972988,20.29499626,-2.336279869,-55.25678635,8.788538933,137.8000268,44.85
1.900005431,20.29867172,-2.312675714,-55.34145355,8.789499283,137.8000268,44.86
1.899995826,20.30256653,-2.288702488,-55.42602158,8.790453911,137.8000268,44.87
1.899952711,20.30654907,-2.264360666,-55.51049805,8.791402817,137.8000268,44.88
1.899885049,20.30984497,-2.239650726,-55.59487534,8.792345047,137.802636,44.89
1.899801806,20.31188011,-2.214573145,-55.67915344,8.793281555,137.8088105,44.9
1.899713441,20.31322861,-2.18912816,-55.76333237,8.794210434,137.8162417,44.91
1.899629557,20.31458282,-2.163316488,-55.84740829,8.795133591,137.8236456,44.92
1.899558267,20.31610107,-2.137138128,-55.93138123,8.796051025,137.8310359,44.93
1.899505547,20.31751823,-2.110593796,-56.01524734,8.796965599,137.8384262,44.94
1.899475665,20.3187809,-2.083683968,-56.09901047,8.797881126,137.8458574,44.95
1.899472036,20.31993294,-2.056408644,-56.18265915,8.7987957,137.853275,44.96
1.899496582,20.321064,-2.028768539,-56.26620102,8.799708366,137.8606653,44.97
1.899550583,20.32192039,-2.000764132,-56.34963226,8.800614357,137.8680828,44.98
1.899634894,20.32241821,-1.972395658,-56.43294907,8.801513672,137.8755004,44.99
1.899750366,20.3223381,-1.943663836,-56.51614761,8.802412033,137.8828907,45
1.899897002,20.32219887,-1.914568901,-56.59923172,8.80330658,137.890281,45.01
1.9000748,20.32159042,-1.885111332,-56.68219757,8.804197311,137.8985045,45.02
1.900284615,20.31825256,-1.855291605,-56.76504517,8.805088043,137.9153478,45.03
1.90053285,20.31284523,-1.825110078,-56.84776688,8.805978775,137.9375732,45.04
1.900826548,20.30719757,-1.794567227,-56.93037033,8.806871414,137.9598123,45.05
1.901171046,20.30219841,-1.763663173,-57.01284409,8.807768822,137.9820104,45.06
1.901569331,20.29808807,-1.73239851,-57.09519577,8.808670044,138.0042085,45.07
1.902020978,20.29463387,-1.700773478,-57.17741776,8.809571266,138.0264476,45.08
1.902523637,20.29133987,-1.668788552,-57.25951004,8.810469627,138.0486731,45.09
1.90307368,20.2879734,-1.636444211,-57.34146881,8.811365128,138.0708985,45.1
1.903667053,20.28441238,-1.603740931,-57.42329788,8.812255859,138.0931376,45.11
1.904299486,20.28061676,-1.570679188,-57.50498962,8.813140869,138.115363,45.12
1.90496671,20.27659988,-1.53725934,-57.58654785,8.814019203,138.1375611,45.13
1.905664457,20.27238846,-1.503481984,-57.66796494,8.814888954,138.1597729,45.14
1.90638867,20.26799774,-1.469347596,-57.74924469,8.815751076,138.1819983,45.15
1.907135295,20.26414299,-1.434856653,-57.8303833,8.816605568,138.2016147,45.16
1.907898782,20.26133919,-1.400009632,-57.91137695,8.817451477,138.2176383,45.17
1.908672088,20.258955,-1.364807129,-57.99222565,8.818288803,138.2324598,45.18
1.909447741,20.25630188,-1.32924974,-58.07292938,8.819119453,138.247254,45.19
1.910220193,20.25322723,-1.293337941,-58.15348816,8.819942474,138.2620755,45.2
1.910985174,20.24975014,-1.25707233,-58.23389435,8.820760727,138.2768833,45.21
1.911739483,20.24621964,-1.220453382,-58.31414795,8.821572304,138.2917048,45.22
1.912480772,20.24261475,-1.183481812,-58.39424896,8.822379112,138.30654,45.23
1.913207334,20.23912621,-1.146158099,-58.47419739,8.823179245,138.3213479,45.24
1.913917887,20.2356987,-1.108482718,-58.55398941,8.823973656,138.3361557,45.25
1.914611151,20.23245049,-1.070456386,-58.63362122,8.824763298,138.3509636,45.26
1.915286273,20.22933388,-1.032079816,-58.7130928,8.825547218,138.3657851,45.27
1.915942611,20.22631645,-0.9933533072,-58.79240799,8.82632637,138.3805929,45.28
1.916579313,20.22332954,-0.9542777538,-58.87155533,8.8270998,138.3958106,45.29
1.917196805,20.21933937,-0.9148535728,-58.95054245,8.827867508,138.4153723,45.3
1.917797434,20.21442986,-0.8750815392,-59.02936172,8.828630447,138.4375567,45.31
1.918385684,20.2096405,-0.8349621892,-59.10801315,8.829388618,138.4597685,45.32
1.918964756,20.20530701,-0.7944961786,-59.18649292,8.830141068,138.4820076,45.33
1.919536785,20.20144844,-0.7536840439,-59.26480484,8.830888748,138.504233,45.34
1.920102623,20.1979351,-0.7125265598,-59.3429451,8.831632614,138.5264585,45.35
1.920663126,20.1946106,-0.6710243225,-59.42090607,8.832370758,138.5486976,45.36
1.921218079,20.19140625,-0.6291779876,-59.49869537,8.833106041,138.5708957,45.37
1.921767695,20.18783951,-0.5869882703,-59.5763092,8.833842278,138.5930938,45.38
1.922311976,20.18449974,-0.5444558263,-59.65373993,8.834581375,138.6153329,45.39
1.922851774,20.18110085,-0.5015812516,-59.73099136,8.835325241,138.6375583,45.4
1.923387091,20.17790604,-0.4583652616,-59.80806351,8.836069107,138.6597838,45.41
1.923917924,20.17474174,-0.4148085415,-59.88494873,8.836812973,138.6820229,45.42
1.924444916,20.17222595,-0.370911777,-59.96165085,8.837557793,138.7015982,45.43
1.924966572,20.17082405,-0.3266756833,-60.03816605,8.838303566,138.7176355,45.44
1.925479903,20.1699276,-0.2821010053,-60.11449051,8.839049339,138.7324433,45.45
1.925981922,20.16890335,-0.2371884882,-60.19062805,8.839796066,138.7472512,45.46
1.926470494,20.16753387,-0.191938892,-60.26657486,8.840542793,138.7621,45.47
1.926944979,20.16588402,-0.1463530064,-60.34232712,8.841286659,138.7769078,45.48
1.927406017,20.16401672,-0.1004315913,-60.41788864,8.842029572,138.7917157,45.49
1.927854675,20.1620369,-0.05417541414,-60.4932518,8.842772484,138.8065235,45.5
1.928292234,20.16004944,-0.007585250307,-60.5684166,8.84351635,138.8213451,45.51
1.928720401,20.15826225,0.0393381305,-60.64338303,8.844261169,138.8361529,45.52
1.929140458,20.1566124,0.0865939334,-60.71815109,8.845005035,138.8509608,45.53
1.929553684,20.15500259,0.1341813505,-60.79271698,8.84574604,138.8657959,45.54
1.929961361,20.15342903,0.182099551,-60.86707687,8.846486092,138.8806038,45.55
1.930364769,20.15127945,0.2303477377,-60.94123459,8.847223282,138.8978295,45.56
1.93076775,20.14247131,0.2789250612,-61.01518631,8.847956657,138.9409143,45.57
1.931188447,20.12754822,0.3278307915,-61.08892822,8.848686218,139.0001594,45.58
1.93165226,20.11273193,0.3770643175,-61.16246033,8.849410057,139.0594045,45.59
1.932177971,20.10004997,0.4266249537,-61.23578262,8.850129128,139.1186769,45.6
1.932777107,20.0897541,0.4765119851,-61.3088913,8.850844383,139.1779492,45.61
1.933453082,20.0809021,0.5267246962,-61.38178635,8.851555824,139.2371943,45.62
1.934204616,20.07270241,0.5772622824,-61.45446396,8.852263451,139.2964667,45.63
1.935027227,20.06454659,0.6281239986,-61.52692413,8.852967262,139.3557391,45.64
1.935914939,20.05610085,0.6793089509,-61.59916306,8.853667259,139.4149841,45.65
1.93686156,20.04719734,0.7308163643,-61.67118454,8.854363441,139.4742292,45.66
1.937861329,20.03785324,0.7826454639,-61.74298096,8.855056763,139.5335016,45.67
1.938908696,20.02812958,0.8347954154,-61.81455231,8.855747223,139.592774,45.68
1.939998111,20.01814079,0.8872653842,-61.88589859,8.856434822,139.652019,45.69
1.941123598,20.01249313,0.9400545359,-61.95701981,8.857118607,139.6929045,45.7
1.942268509,20.01418114,0.9931620359,-62.02791214,8.857802391,139.7088325,45.71
1.943403174,20.019207,1.046586871,-62.09857178,8.858489037,139.7162501,45.72
1.944498352,20.02275848,1.100328088,-62.16899872,8.859178543,139.7236404,45.73
1.945532699,20.02362442,1.154384375,-62.23919678,8.859870911,139.7310307,45.74
1.946494688,20.02228546,1.208755136,-62.30915833,8.860566139,139.7384482,45.75
1.947379838,20.01974487,1.263439178,-62.37888336,8.861263275,139.7458658,45.76
1.948188362,20.01685333,1.31843555,-62.44837189,8.861963272,139.7532561,45.77
1.948923248,20.01413345,1.373743415,-62.5176239,8.862664223,139.7606873,45.78
1.949588978,20.01185608,1.42936182,-62.58663177,8.863368988,139.7680913,45.79
1.950190034,20.01016045,1.485289693,-62.65540314,8.864075661,139.7754815,45.8
1.9507309,20.00901222,1.541526079,-62.72392654,8.864786148,139.7828855,45.81
1.951215416,20.00828934,1.598070145,-62.79220963,8.86550045,139.790303,45.82
1.951647639,20.00801086,1.654920816,-62.86024475,8.866220474,139.7973108,45.83
1.952031624,20.00915527,1.712076902,-62.92803192,8.866945267,139.7999882,45.84
1.952368011,20.01164627,1.769537687,-62.99557114,8.867674828,139.7999882,45.85
1.952657013,20.01432037,1.82730186,-63.0628624,8.868407249,139.7999882,45.86
1.952899272,20.01670647,1.885368466,-63.12990189,8.869143486,139.7999882,45.87
1.953097774,20.01893425,1.943736315,-63.19668961,8.869882584,139.7999882,45.88
1.953257216,20.02100182,2.002404451,-63.26322174,8.870625496,139.7999882,45.89
1.953382508,20.0230999,2.061371565,-63.32950211,8.871372223,139.7999882,45.9
1.953478984,20.02523994,2.12063694,-63.39552307,8.872122765,139.7999882,45.91
1.953551982,20.02742004,2.180199146,-63.46128464,8.872879982,139.7999882,45.92
1.953606623,20.02967262,2.240057468,-63.52679062,8.873643875,139.7999882,45.93
1.953647818,20.03209877,2.300210476,-63.5920372,8.874411583,139.7999882,45.94
1.953679407,20.03457642,2.360656977,-63.65702057,8.875179291,139.7999882,45.95
1.953705234,20.0369339,2.421396255,-63.72174072,8.875946999,139.7999882,45.96
1.95372978,20.03524971,2.482426643,-63.78619766,8.87671566,139.8157387,45.97
1.953766492,20.02685356,2.543747425,-63.85039139,8.877483368,139.8529086,45.98
1.953839703,20.01553345,2.605357647,-63.91431427,8.878252029,139.8973731,45.99
1.953973319,20.00532341,2.667255878,-63.97797012,8.879019737,139.9417966,46
1.954183561,19.99726677,2.729441643,-64.04135895,8.879788399,139.9862339,46.01
1.954477899,19.99083138,2.791913748,-64.1044693,8.880558968,140.0306984,46.02
1.954858255,19.98521614,2.854671001,-64.16731262,8.881334305,140.0751219,46.03
1.955321428,19.97979164,2.917712212,-64.22988129,8.882113457,140.1195591,46.04
1.955862933,19.97409439,2.981036901,-64.29217529,8.882897377,140.1640237,46.05
1.956478077,19.96813965,3.044643402,-64.35418701,8.883686066,140.2084472,46.06
1.957161737,19.96177292,3.10853076,-64.41592407,8.884479523,140.2528844,46.07
1.957909002,19.9550209,3.172698259,-64.47738647,8.885279655,140.297349,46.08
1.958714324,19.94825363,3.23714447,-64.53856659,8.886080742,140.3418135,46.09
1.95957258,19.94123459,3.301868439,-64.59945679,8.886879921,140.3858546,46.1
1.96047822,19.93479347,3.366868973,-64.66007233,8.887680054,140.425579,46.11
1.961423988,19.92912674,3.43214488,-64.72039795,8.888485909,140.4625849,46.12
1.962400919,19.92333794,3.497695208,-64.78044128,8.889297485,140.4996319,46.13
1.963401328,19.91724968,3.563518763,-64.8401947,8.890112877,140.5366788,46.14
1.964418813,19.91072655,3.629614592,-64.8996582,8.890931129,140.5737258,46.15
1.96544825,19.90393639,3.695981264,-64.95883179,8.891751289,140.610759,46.16
1.966485159,19.89701462,3.762617826,-65.01771545,8.892575264,140.647806,46.17
1.967526122,19.89007568,3.829523087,-65.07630157,8.893403053,140.6848393,46.18
1.968567939,19.88315392,3.896695852,-65.13459778,8.894233704,140.7218589,46.19
1.969608049,19.87635231,3.96413517,-65.19259644,8.895070076,140.7589059,46.2
1.970643463,19.87005043,4.031839371,-65.25029755,8.895905495,140.7959391,46.21
1.971671407,19.86391449,4.099807739,-65.30770111,8.896735191,140.8329861,46.22
1.972689318,19.85770035,4.168039322,-65.36480713,8.89756012,140.8700194,46.23
1.973694423,19.85400772,4.236531734,-65.42160797,8.898381233,140.8965478,46.24
1.974678184,19.85447121,4.305284977,-65.47811127,8.899204254,140.9088285,46.25
1.975625446,19.85690308,4.374296665,-65.53430939,8.900029182,140.9162461,46.26
1.976521268,19.85869598,4.443566322,-65.59020233,8.900859833,140.9236364,46.27
1.977354978,19.85920715,4.513092041,-65.6457901,8.901695251,140.9310266,46.28
1.97812188,19.85884476,4.582872868,-65.70106506,8.902532578,140.9384579,46.29
1.978820694,19.85791016,4.652907372,-65.75604248,8.903367043,140.9458618,46.3
1.979453554,19.85676384,4.723194122,-65.81070709,8.9041996,140.9532657,46.31
1.980024515,19.85569572,4.793732166,-65.8650589,8.905032158,140.960656,46.32
1.980537633,19.85492516,4.864519596,-65.9190979,8.905863762,140.9680736,46.33
1.980998244,19.85442543,4.935554981,-65.9728241,8.906697273,140.9754912,46.34
1.98141083,19.85426331,5.006837845,-66.02623749,8.907532692,140.9828814,46.35
1.981780514,19.85438156,5.07836628,-66.07933044,8.908370972,140.9903127,46.36
1.982111565,19.85481262,5.150138855,-66.1321106,8.909211159,140.9973068,46.37
1.982408038,19.85641289,5.22215414,-66.18457794,8.910055161,140.9999842,46.38
1.982672067,19.85915756,5.294411182,-66.23672485,8.910904884,140.9999842,46.39
1.982904507,19.86223412,5.36690855,-66.2885437,8.911755562,140.9999842,46.4
1.983106851,19.86501122,5.439644814,-66.34004974,8.912607193,140.9999842,46.41
1.983281448,19.86746216,5.512618065,-66.39123535,8.913458824,140.9999842,46.42
1.983432353,19.86964226,5.585826874,-66.4420929,8.914312363,140.9999842,46.43
1.98356362,19.87166595,5.659270763,-66.49263,8.915166855,140.9999842,46.44
1.98367952,19.87354279,5.73294735,-66.54283905,8.916024208,140.9999842,46.45
1.983784748,19.8753624,5.806855679,-66.59272003,8.916884422,140.9999842,46.46
1.983883358,19.87711716,5.880993843,-66.64228058,8.917749405,140.9999842,46.47
1.983978981,19.87884903,5.955361366,-66.69150543,8.918618202,140.9999842,46.48
1.984074817,19.88053131,6.029955864,-66.74040222,8.919491768,140.9999842,46.49
1.984173855,19.88214874,6.104776382,-66.78897095,8.920369148,140.9999842,46.5
1.984278656,19.88363647,6.179821968,-66.83721161,8.921251297,140.9999842,46.51
1.98439114,19.88497162,6.255090237,-66.88511658,8.922139168,140.9999842,46.52
1.984513657,19.88622284,6.330580235,-66.93268585,8.923033714,140.9999842,46.53
1.984647272,19.88740349,6.406290531,-66.97991943,8.923934937,140.9999842,46.54
1.984793908,19.88877296,6.482219696,-67.02682495,8.924837112,140.9999842,46.55
1.984953991,19.89017677,6.558366299,-67.07338715,8.925735474,140.9999842,46.56
1.985128161,19.89148331,6.634728909,-67.11961365,8.926627159,140.9999842,46.57
1.985316844,19.89241028,6.711305618,-67.16550446,8.927515984,140.9999842,46.58
1.98552047,19.89319992,6.788094997,-67.21105194,8.928400993,140.9999842,46.59
1.985738822,19.89392281,6.865095615,-67.25626373,8.929283142,140.9999842,46.6
1.985972116,19.89454079,6.942306519,-67.3011322,8.930161476,140.9999842,46.61
1.986220137,19.89503098,7.019724846,-67.34564972,8.931037903,140.9999842,46.62
1.986481819,19.89540291,7.097350597,-67.38983154,8.931909561,140.9999842,46.63
1.986757161,19.89650345,7.175180912,-67.43367004,8.932780266,140.9963779,46.64
1.98704104,19.90700722,7.253215313,-67.47715759,8.933648109,140.9539897,46.65
1.987307418,19.92623711,7.331451416,-67.52030182,8.934516907,140.8873271,46.66
1.987520221,19.94551468,7.409887791,-67.56310272,8.935387611,140.8206644,46.67
1.987650848,19.96166229,7.48852253,-67.60555267,8.93625927,140.7540018,46.68
1.987682651,19.97449112,7.567354679,-67.64765167,8.937130928,140.6873391,46.69
1.987610507,19.98533058,7.646381855,-67.68939972,8.937999725,140.6206628,46.7
1.987437618,19.9952755,7.725602627,-67.73080444,8.938864708,140.5539729,46.71
1.987169747,20.0051899,7.805015087,-67.77185822,8.939723969,140.4873239,46.72
1.98681351,20.01535225,7.884617805,-67.81255341,8.940577507,140.4206476,46.73
1.986375737,20.02597046,7.964409351,-67.85290527,8.94142437,140.3539849,46.74
1.9858639,20.0369873,8.044387817,-67.89289856,8.942264557,140.2873223,46.75
1.985284828,20.04829407,8.124551773,-67.93254089,8.943098068,140.2206596,46.76
1.984645351,20.0598259,8.204898834,-67.97183228,8.94392395,140.153997,46.77
1.983952941,20.06713486,8.285427094,-68.01075745,8.944743156,140.1056939,46.78
1.98322638,20.06709862,8.366135597,-68.04933929,8.945555687,140.0823756,46.79
1.98249683,20.06384277,8.447023392,-68.08755493,8.946358681,140.0675677,46.8
1.981795882,20.06175613,8.528087616,-68.12541962,8.947155952,140.0527599,46.81
1.9811468,20.06202698,8.609327316,-68.16292572,8.947953224,140.0379111,46.82
1.980564313,20.0646286,8.690740585,-68.20006561,8.94875145,140.0231032,46.83
1.98005461,20.06862259,8.772325516,-68.23685455,8.949543953,140.0082954,46.84
1.979619186,20.07302475,8.854081154,-68.27327728,8.950331688,139.9934875,46.85
1.979256332,20.07729721,8.936005592,-68.3093338,8.951111794,139.978666,46.86
1.978963701,20.08111763,9.018097878,-68.34503174,8.951886177,139.9638582,46.87
1.978738305,20.08460617,9.100354195,-68.38037109,8.952652931,139.9490503,46.88
1.978577795,20.08767319,9.182775497,-68.41533661,8.953413963,139.9342151,46.89
1.978478971,20.09034538,9.265357971,-68.44994354,8.95416832,139.9194073,46.9
1.97843799,20.0923748,9.348101616,-68.48418427,8.954916954,139.9057879,46.91
1.978452504,20.09085846,9.431002617,-68.51806641,8.955659866,139.9051185,46.92
1.978526142,20.08604431,9.514061928,-68.55156708,8.956395149,139.9125361,46.93
1.978666588,20.0809021,9.597275734,-68.58470917,8.95712471,139.9199264,46.94
1.978878751,20.07647514,9.680644035,-68.61747742,8.957846642,139.9273166,46.95
1.979163911,20.07298851,9.764163971,-68.64987946,8.958563805,139.9347479,46.96
1.979519935,20.07008362,9.847834587,-68.68191528,8.959275246,139.9421655,46.97
1.979942553,20.06705856,9.931653976,-68.71356964,8.959989548,139.9495557,46.98
1.980425789,20.06434631,10.01562023,-68.74485779,8.960705757,139.9569733,46.99
1.980962172,20.06163597,10.0997324,-68.77577209,8.961420059,139.9643909,47
1.981543592,20.05876732,10.18398857,-68.80631256,8.962130547,139.9717812,47.01
1.982162364,20.05564499,10.26838684,-68.83647919,8.962836266,139.9791714,47.02
1.982810592,20.05227089,10.35292625,-68.86627197,8.963537216,139.9866027,47.03
1.983482085,20.04872131,10.43760395,-68.89569092,8.964232445,139.9940203,47.04
1.984170226,20.04569054,10.52241898,-68.92472839,8.964921951,139.9987877,47.05
1.984867546,20.0437088,10.60736942,-68.9533844,8.965607643,140.0000035,47.06
1.98556572,20.0422287,10.69245434,-68.98166656,8.96628952,140.0000035,47.07
1.986255996,20.04065514,10.77767086,-69.00957489,8.966965675,140.0000035,47.08
1.986932184,20.03884697,10.86301804,-69.03710175,8.967638016,140.0000035,47.09
1.98758895,20.0368576,10.94849396,-69.06424713,8.968305588,140.0000035,47.1
1.988222663,20.03484344,11.03409576,-69.09101105,8.968968391,140.0000035,47.11
1.988830763,20.03291512,11.11982441,-69.11739349,8.96962738,140.0000035,47.12
1.989411756,20.03122711,11.20567608,-69.14339447,8.970281601,140.0000035,47.13
1.989963935,20.02981758,11.29164886,-69.16900635,8.970928192,140.0000035,47.14
1.990486444,20.02859688,11.37774277,-69.19424438,8.971568108,140.0000035,47.15
1.990978645,20.02730179,11.46395397,-69.21909332,8.972205162,140.0000035,47.16
1.99144075,20.02651405,11.55028248,-69.24355316,8.972838402,140.0000035,47.17
1.991872759,20.02604103,11.63672543,-69.26763916,8.973465919,139.9995937,47.18
1.992274246,20.0267601,11.72328091,-69.29132843,8.974086761,139.9948809,47.19
1.992643076,20.02840424,11.80994892,-69.31463623,8.974703789,139.9874906,47.2
1.992976475,20.03033829,11.89672565,-69.33755493,8.975319862,139.980073,47.21
1.993273161,20.03159523,11.98361015,-69.36009216,8.975937843,139.9726554,47.22
1.993533135,20.03331375,12.07060051,-69.38223267,8.976560593,139.9652652,47.23
1.993757891,20.03472328,12.15769577,-69.4039917,8.977184296,139.9578749,47.24
1.993949137,20.03609657,12.24489403,-69.42536163,8.977807999,139.9504437,47.25
1.994110073,20.03759003,12.33219242,-69.44633484,8.978434563,139.9430261,47.26
1.994243048,20.03920746,12.41959095,-69.46692657,8.97906208,139.9356358,47.27
1.994351477,20.04092789,12.5070858,-69.48712158,8.979692459,139.9282182,47.28
1.994438136,20.04274178,12.59467793,-69.50692749,8.980325699,139.9208006,47.29
1.994506437,20.04472923,12.68236256,-69.5263443,8.9809618,139.9134104,47.3
1.994559585,20.04678917,12.77014065,-69.54537201,8.981599808,139.9060201,47.31
1.994599499,20.05195236,12.85800838,-69.56400299,8.982244492,139.8855022,47.32
1.99462063,20.06245995,12.94596577,-69.58223724,8.982894897,139.8471029,47.33
1.994608036,20.07532692,13.03400993,-69.6000824,8.98355484,139.802652,47.34
1.994546992,20.08730125,13.12213993,-69.61753845,8.984226227,139.7582148,47.35
1.994428317,20.0976162,13.21035385,-69.63459778,8.984908104,139.7137776,47.36
1.994249025,20.10648537,13.29864979,-69.65126801,8.985601425,139.6693131,47.37
1.994009968,20.11446953,13.38702583,-69.6675415,8.986307144,139.6248895,47.38
1.993715203,20.12213135,13.47548103,-69.6834259,8.987025261,139.5804523,47.39
1.993370918,20.12976837,13.56401348,-69.69890594,8.987757683,139.5359878,47.4
1.992982878,20.13755035,13.65262127,-69.71400452,8.98850441,139.4915232,47.41
1.992557486,20.14550209,13.74130344,-69.72869873,8.989265442,139.4470997,47.42
1.99210029,20.15373039,13.8300581,-69.74300385,8.990042686,139.4026625,47.43
1.991616414,20.16213989,13.91888237,-69.75691223,8.990834236,139.3581979,47.44
1.991110766,20.17053795,14.00777626,-69.77042389,8.991641998,139.3141569,47.45
1.990588683,20.177948,14.09673786,-69.78353882,8.992466927,139.2744325,47.46
1.990057209,20.18438721,14.18576527,-69.79626465,8.993309975,139.2374265,47.47
1.989525095,20.19086075,14.27485657,-69.80859375,8.994172096,139.2003796,47.48
1.988999597,20.19783211,14.36400986,-69.82052612,8.995053291,139.1633463,47.49
1.98848712,20.20534706,14.45322514,-69.83206177,8.995949745,139.1262857,47.5
1.987991291,20.21303749,14.5425005,-69.84320068,8.996862411,139.0892524,47.51
1.987515098,20.22077942,14.63183212,-69.85394287,8.997795105,139.0522055,47.52
1.987060677,20.22852325,14.72122097,-69.86428833,8.998745918,139.0151722,47.53
1.986628881,20.23628998,14.81066418,-69.87423706,8.999713898,138.9781662,47.54
1.986220777,20.24400139,14.90016079,-69.88378906,9.000696182,138.9411056,47.55
1.985836366,20.25141907,14.9897089,-69.89294434,9.001692772,138.9040723,47.56
1.9854765,20.25860405,15.0793066,-69.90170288,9.002707481,138.8670254,47.57
