#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
2.15376575,19.10080528,-2.569925547,-49.86836624,10.26561928,148.1675576,57.33
2.154997532,19.10494041,-2.567591906,-49.9710083,10.26755619,148.1527498,57.34
2.156144363,19.10773659,-2.564706326,-50.07365799,10.2694788,148.1379283,57.35
2.157197279,19.1094017,-2.561268568,-50.17630768,10.27138805,148.1231341,57.36
2.158153719,19.1102562,-2.557278395,-50.27895737,10.27328491,148.1083126,57.37
2.159017311,19.11065674,-2.552735567,-50.38160324,10.27517605,148.0934774,57.38
2.159794245,19.11142349,-2.547640085,-50.4842453,10.27705765,148.0786695,57.39
2.160491565,19.11246872,-2.541991949,-50.5868721,10.27892399,148.063848,57.4
2.161117595,19.11392593,-2.535790682,-50.68948746,10.28077507,148.0490402,57.41
2.161680232,19.11569595,-2.529036522,-50.79208755,10.28260803,148.0342323,57.42
2.162186946,19.11775208,-2.521729231,-50.89466858,10.28442383,148.0194245,57.43
2.162645209,19.12017822,-2.513868809,-50.9972229,10.28622246,148.0038107,57.44
2.163060997,19.12403488,-2.505455494,-51.09975433,10.28800488,147.9795772,57.45
2.16343559,19.1294136,-2.496489286,-51.20225525,10.28977203,147.9499205,57.46
2.163767708,19.13506317,-2.486970186,-51.30472565,10.29152584,147.9202775,57.47
2.164057137,19.14040184,-2.476898432,-51.40716171,10.29326534,147.8906617,57.48
2.164305372,19.14541626,-2.466274261,-51.50955582,10.29499245,147.8610324,57.49
2.164515614,19.15008545,-2.455097914,-51.61191177,10.29670811,147.8314167,57.5
2.164692772,19.15443039,-2.443369389,-51.71422195,10.298419,147.8017873,57.51
2.164842396,19.15900993,-2.431088924,-51.81648254,10.30012131,147.7721716,57.52
2.164969395,19.16366959,-2.41825676,-51.91869354,10.30181122,147.7425149,57.53
2.165078891,19.16826057,-2.404873371,-52.02085114,10.30348873,147.7128719,57.54
2.165175581,19.17285347,-2.39093852,-52.12295532,10.30515575,147.6832426,57.55
2.16526352,19.177351,-2.376453161,-52.22499466,10.30681229,147.6536269,57.56
2.165346763,19.18166924,-2.361417055,-52.32697296,10.30846691,147.6239975,57.57
2.165427658,19.18904114,-2.345830679,-52.42888641,10.31011963,147.5733721,57.58
2.165496386,19.20207405,-2.329694271,-52.53072739,10.31176567,147.4941966,57.59
2.16552947,19.21813393,-2.313008785,-52.63249969,10.3134079,147.4053358,57.6
2.165501936,19.23352623,-2.295774698,-52.73419571,10.31504631,147.3164341,57.61
2.165395428,19.24705887,-2.277992725,-52.83581543,10.31668472,147.227546,57.62
2.165200554,19.25944519,-2.259663343,-52.93735123,10.31832504,147.1386442,57.63
2.164914967,19.27111816,-2.240787506,-53.03880692,10.31995964,147.0497562,57.64
2.164541654,19.28234291,-2.221365452,-53.14017487,10.32158661,146.9608954,57.65
2.164087233,19.29361343,-2.201398134,-53.24145508,10.32320309,146.8719936,57.66
2.163560241,19.30506897,-2.18088603,-53.34263992,10.32480717,146.7831056,57.67
2.162969643,19.31681824,-2.159829855,-53.4437294,10.32639885,146.6942038,57.68
2.16232419,19.3288784,-2.138230324,-53.54472351,10.32797718,146.6053157,57.69
2.161632207,19.34125328,-2.116088152,-53.64561462,10.32954311,146.516414,57.7
2.16090095,19.3529911,-2.093404055,-53.74639893,10.3310957,146.4335501,57.71
2.160143225,19.35538101,-2.070178986,-53.84708023,10.33263206,146.4153408,57.72
2.159404071,19.34736824,-2.046413183,-53.94764709,10.33415031,146.4375799,57.73
2.158744744,19.33797455,-2.022106886,-54.04809952,10.33564758,146.4598054,57.74
2.158216045,19.33151054,-1.997260332,-54.1484375,10.33712673,146.4820035,57.75
2.157851697,19.32774925,-1.971874118,-54.24865723,10.33858967,146.5042153,57.76
2.157668562,19.32643318,-1.945948362,-54.34875107,10.34003353,146.5264407,57.77
2.15767091,19.32640648,-1.919483781,-54.44871902,10.34145737,146.5486798,57.78
2.157853618,19.32665443,-1.892480969,-54.54855728,10.34286022,146.5709052,57.79
2.158204946,19.32657814,-1.864940524,-54.64826202,10.344244,146.5931307,57.8
2.158711234,19.32557297,-1.836863041,-54.74783325,10.34561443,146.6153698,57.81
2.159356686,19.32411003,-1.808249116,-54.84726334,10.34697151,146.6375679,57.82
2.16012551,19.32187843,-1.779099345,-54.94655609,10.34831047,146.659766,57.83
2.161002549,19.31908417,-1.749414444,-55.04570007,10.34962845,146.6820051,57.84
2.161974783,19.31015587,-1.719195127,-55.14469528,10.35092545,146.7435588,57.85
2.163050325,19.29030991,-1.688441634,-55.24354172,10.35219669,146.8587021,57.86
2.164263751,19.26437378,-1.657154202,-55.34223557,10.35343838,146.9920547,57.87
2.16565156,19.23903465,-1.625333071,-55.4407692,10.3546505,147.12538,57.88
2.167238085,19.21638298,-1.592978239,-55.53913879,10.35583782,147.2587053,57.89
2.169031436,19.19612694,-1.560089946,-55.63734818,10.35699844,147.3920306,57.9
2.171025638,19.17736626,-1.526668549,-55.73538589,10.35813141,147.5253559,57.91
2.173205322,19.15922165,-1.492714405,-55.83325577,10.35923672,147.6586949,57.92
2.175549144,19.14101601,-1.458227873,-55.93095016,10.36031437,147.7920202,57.93
2.178033626,19.12238693,-1.42320931,-56.02846527,10.36136532,147.9253455,57.94
2.180634647,19.10313034,-1.387659431,-56.12579727,10.36239052,148.0586981,57.95
2.18332873,19.08320427,-1.351578593,-56.22294617,10.36339188,148.1920507,57.96
2.186094957,19.06274414,-1.314967036,-56.31990814,10.36436939,148.325376,57.97
2.18891305,19.04173088,-1.277825475,-56.41667557,10.36532402,148.4607094,57.98
2.191767856,19.01745033,-1.240154266,-56.51325226,10.36625004,148.6175988,57.99
2.194656172,18.98962021,-1.201953888,-56.60962677,10.36714649,148.787971,58
2.197581841,18.96132278,-1.163224459,-56.70580292,10.36801243,148.9583433,58.01
2.200547424,18.93401527,-1.123966575,-56.80177307,10.3688488,149.1287019,58.02
2.203551213,18.90769577,-1.084180593,-56.89753342,10.36965752,149.2990741,58.03
2.206587659,18.8823185,-1.043866873,-56.99308014,10.37043953,149.4694464,58.04
2.209647798,18.85755539,-1.003026009,-57.08841324,10.37119102,149.6398186,58.05
2.21272181,18.83311081,-0.9616584778,-57.18352509,10.37191296,149.8101772,58.06
2.21579881,18.80880356,-0.919764936,-57.27841568,10.37260628,149.9805494,58.07
2.21886898,18.78459549,-0.8773459196,-57.37307739,10.37326908,150.1509217,58.08
2.221923356,18.76048279,-0.834402144,-57.46751404,10.37390137,150.3212939,58.09
2.224954039,18.73634148,-0.7909342647,-57.56171417,10.37450314,150.4916525,58.1
2.22795548,18.71238518,-0.746942997,-57.6556778,10.37507343,150.6620247,58.11
2.230920423,18.69595909,-0.7024291158,-57.74940109,10.37561512,150.7747092,58.12
2.233811727,18.69406128,-0.6573934555,-57.84288025,10.37613201,150.8088192,58.13
2.236556396,18.70008278,-0.6118375659,-57.93611145,10.37663078,150.8162094,58.14
2.239080578,18.70477867,-0.5657629967,-58.0290947,10.37711143,150.8236407,58.15
2.241331766,18.70557213,-0.5191713572,-58.12182617,10.37757206,150.8310583,58.16
2.243283065,18.70311737,-0.4720639884,-58.21430206,10.37801075,150.8384485,58.17
2.244929568,18.69861412,-0.4244424701,-58.30651474,10.3784256,150.8458661,58.18
2.246281945,18.69325447,-0.3763080835,-58.39847183,10.37881374,150.8532837,58.19
2.247360902,18.68798637,-0.3276622891,-58.49015808,10.37917423,150.860674,58.2
2.248192477,18.68338013,-0.2785064578,-58.5815773,10.37950897,150.8680642,58.21
2.248804633,18.67972946,-0.2288420945,-58.67272568,10.3798151,150.8754955,58.22
2.249225117,18.67713737,-0.1786706746,-58.7635994,10.38009262,150.8828994,58.23
2.249480181,18.6754837,-0.1279937923,-58.85419464,10.38034153,150.8902897,58.24
2.249594801,18.67458725,-0.07681305707,-58.9445076,10.38055992,150.8977209,58.25
2.249592026,18.67422867,-0.02513013594,-59.03453827,10.38075256,150.9051385,58.26
2.249492988,18.67436981,0.02705330029,-59.12428284,10.38092041,150.9125288,58.27
2.249317538,18.67499161,0.0797355324,-59.21373367,10.38106251,150.919919,58.28
2.249082536,18.67594719,0.1329148114,-59.30289459,10.38117599,150.9273503,58.29
2.248802926,18.67705917,0.1865893304,-59.39175797,10.38126087,150.9347542,58.3
2.248492579,18.67806816,0.2407572567,-59.48032379,10.38131714,150.9421445,58.31
2.248163876,18.6788044,0.2954168022,-59.56858826,10.38135052,150.9495347,58.32
2.247828343,18.67926979,0.350566119,-59.65654373,10.38136387,150.956966,58.33
2.247496438,18.67950439,0.406203419,-59.74419403,10.38136196,150.9643836,58.34
2.24717734,18.67954636,0.4623269141,-59.83153534,10.3813467,150.9717738,58.35
2.246878733,18.67946434,0.5189347863,-59.91856003,10.38131714,150.9791914,58.36
2.24660702,18.67920876,0.576025188,-60.0052681,10.38127327,150.986609,58.37
2.246367536,18.67880249,0.6335963011,-60.09165955,10.38121414,150.9939993,58.38
2.246164765,18.67858315,0.6916462779,-60.17773056,10.3811388,150.9987804,58.39
2.246000627,18.6788559,0.7501731515,-60.26347351,10.38104916,150.9999962,58.4
2.245873628,18.67930984,0.8091751337,-60.3488884,10.38094425,150.9999962,58.41
2.245781634,18.67951584,0.868650198,-60.43397522,10.38082409,150.9999962,58.42
2.24572187,18.67935181,0.928596437,-60.51873016,10.38068867,150.9999962,58.43
2.245692201,18.67884064,0.9890118241,-60.60314941,10.38053894,150.9999962,58.44
2.245690707,18.67804146,1.049894571,-60.68722916,10.38037395,150.9999962,58.45
2.245715253,18.67701721,1.111242533,-60.77096558,10.38019562,150.9999962,58.46
2.245763491,18.67584419,1.173053861,-60.85436249,10.38000202,150.9999962,58.47
2.245833501,18.67464066,1.235326529,-60.93741226,10.37979221,150.9999962,58.48
2.245922293,18.67335892,1.298058391,-61.02011108,10.37956429,150.9999962,58.49
2.246027094,18.6716671,1.36124754,-61.10245895,10.37932396,150.9999962,58.5
2.246145555,18.67000771,1.424892068,-61.18445206,10.379076,150.9999962,58.51
2.246274688,18.66849709,1.488989711,-61.26608658,10.37881851,150.9999962,58.52
2.246410865,18.66705513,1.55353868,-61.34736252,10.37854481,150.9999962,58.53
2.246551097,18.66564941,1.618536592,-61.42827988,10.37825489,150.9999962,58.54
2.24669197,18.664114,1.683981538,-61.50882721,10.37794876,150.9999962,58.55
2.246830495,18.66243172,1.749871492,-61.58900833,10.37763119,150.9999962,58.56
2.246963897,18.66074181,1.816204071,-61.66881943,10.37730598,150.9999962,58.57
2.247090042,18.65914726,1.882977366,-61.7482605,10.3769722,150.9999962,58.58
2.247206369,18.65765572,1.950189233,-61.82732391,10.37663078,150.9999962,58.59
2.247311169,18.65619469,2.017837524,-61.90600967,10.37627983,150.9999962,58.6
2.247402096,18.65491676,2.085919857,-61.98431396,10.3759203,150.9999962,58.61
2.247477655,18.65356636,2.154434443,-62.0622406,10.37555218,150.9999962,58.62
2.247536566,18.65231705,2.223378897,-62.13977814,10.37517452,150.9999962,58.63
2.247577547,18.65124512,2.292751074,-62.21692657,10.37478924,150.9999962,58.64
2.247600385,18.64997673,2.36254859,-62.29368973,10.37439919,150.9999962,58.65
2.247604441,18.64893532,2.432769299,-62.37005615,10.37401295,150.997387,58.66
2.247588859,18.64864349,2.503411293,-62.44603348,10.37363911,150.9911989,58.67
2.247550653,18.64896584,2.574472189,-62.52161026,10.37326717,150.9837813,58.68
2.24748662,18.64969254,2.645949841,-62.5967865,10.37290001,150.9763637,58.69
2.247395053,18.65004158,2.717841864,-62.67156219,10.37253666,150.9689735,58.7
2.247274884,18.65029907,2.790146351,-62.74593735,10.37218094,150.9615559,58.71
2.247126754,18.65057182,2.86286068,-62.81990433,10.3718338,150.9541383,58.72
2.246952158,18.65086555,2.935982704,-62.89346313,10.3714962,150.946748,58.73
2.246753015,18.65122986,3.009510517,-62.96661377,10.3711729,150.9393578,58.74
2.246531888,18.65179443,3.083441496,-63.03935242,10.37086201,150.9319265,58.75
2.246289843,18.65250206,3.157773733,-63.11167526,10.37056732,150.9245089,58.76
2.246028801,18.65328979,3.232504845,-63.18358231,10.37029076,150.9171187,58.77
2.245750258,18.65412521,3.307632446,-63.25506973,10.37003231,150.9097011,58.78
2.2454572,18.65504074,3.383154631,-63.32613754,10.3697958,150.9031031,58.79
2.245153257,18.6549511,3.459069014,-63.39678192,10.36958122,150.9051385,58.8
2.244847392,18.65369415,3.535373449,-63.46700287,10.36938858,150.9125288,58.81
2.244550065,18.65246391,3.612065554,-63.53679657,10.36922073,150.919919,58.82
2.244271522,18.6517868,3.689143419,-63.60616302,10.36907768,150.9273503,58.83
2.244018378,18.65161324,3.7666049,-63.67509842,10.36896133,150.9347542,58.84
2.243794262,18.65175819,3.844447374,-63.74360275,10.36887169,150.9421445,58.85
2.243600029,18.65217209,3.922669172,-63.81167221,10.36881161,150.9495347,58.86
2.243435677,18.65264511,4.001267433,-63.87930298,10.368783,150.956966,58.87
2.243299927,18.65313721,4.080240726,-63.94649887,10.3687849,150.9643836,58.88
2.243190858,18.65357399,4.15958643,-64.01325226,10.36882019,150.9717738,58.89
2.243107401,18.65389442,4.239302158,-64.07956696,10.3688879,150.9791914,58.9
2.243047424,18.65417862,4.319386005,-64.14543915,10.36898899,150.986609,58.91
2.243009644,18.65442657,4.399835587,-64.21086121,10.36912441,150.9939993,58.92
2.242990648,18.6599884,4.480648994,-64.27584076,10.36929703,150.9594522,58.93
2.2429629,18.67594719,4.561823845,-64.34037018,10.36950874,150.8677501,58.94
2.242873254,18.69761467,4.643357277,-64.40444183,10.36976624,150.7566365,58.95
2.242666,18.71831131,4.725246906,-64.46807098,10.3700695,150.6455367,58.96
2.242300799,18.73626328,4.807490349,-64.53125,10.37041664,150.5344368,58.97
2.241755878,18.7519722,4.89008522,-64.59396362,10.37080193,150.4233096,58.98
2.241024407,18.76606941,4.97302866,-64.65623474,10.37122345,150.3121961,58.99
2.24011215,18.77936935,5.056318283,-64.71804047,10.37168312,150.2010962,59
2.239031486,18.79289246,5.139952183,-64.77938843,10.37217999,150.0899964,59.01
2.23779949,18.80701065,5.223927498,-64.84027863,10.37270927,149.9788692,59.02
2.236433879,18.82171631,5.308241844,-64.90071106,10.37326908,149.8677557,59.03
2.234953649,18.83703423,5.392892361,-64.9606781,10.37386513,149.7566558,59.04
2.233376302,18.85320091,5.47787714,-65.02018738,10.37449551,149.645556,59.05
2.231718914,18.87020683,5.563192844,-65.07922363,10.37515926,149.5328442,59.06
2.229994932,18.89009476,5.648838043,-65.13779449,10.37585926,149.4028657,59.07
2.228206703,18.91302872,5.734809399,-65.19590759,10.37659836,149.2621228,59.08
2.226351026,18.93671989,5.821104527,-65.25354004,10.37737656,149.1213663,59.09
2.22442662,18.95996857,5.907720566,-65.31071472,10.37819481,148.9806234,59.1
2.222435406,18.98267937,5.994655609,-65.36740875,10.37905025,148.8399078,59.11
2.220383148,19.00490189,6.081906796,-65.42363739,10.37994385,148.6991513,59.12
2.218278169,19.02684593,6.169471264,-65.47939301,10.38087654,148.558422,59.13
2.216130928,19.04874611,6.25734663,-65.5346756,10.38184929,148.4176928,59.14
2.213952525,19.07079887,6.34553051,-65.58947754,10.38285923,148.2769499,59.15
2.21175363,19.09313965,6.434020042,-65.64381409,10.3839016,148.1362071,59.16
2.209544278,19.11556435,6.522812843,-65.69766235,10.38497543,147.9954505,59.17
2.207334071,19.13793373,6.611906528,-65.75104523,10.38608456,147.8547076,59.18
2.205131975,19.16056633,6.70129776,-65.80393982,10.38722706,147.7139921,59.19
2.202946315,19.18055916,6.790984631,-65.85636139,10.38839531,147.5942452,59.2
2.200796513,19.19515038,6.880964279,-65.90830231,10.38958645,147.5030485,59.21
2.198713732,19.20675278,6.971234322,-65.95975494,10.39079189,147.421537,59.22
2.196729989,19.2187748,7.061791897,-66.01072693,10.3920126,147.3400392,59.23
2.194869189,19.23237038,7.152634621,-66.06121826,10.39324188,147.2585687,59.24
2.193144993,19.2471447,7.243759632,-66.11122131,10.39447403,147.1770982,59.25
2.191562523,19.26243019,7.33516407,-66.16073608,10.3957119,147.095614,59.26
2.19012114,19.27778053,7.426845074,-66.20976257,10.3969574,147.0141435,59.27
2.18881508,19.29294968,7.518800735,-66.25830841,10.39821243,146.932673,59.28
2.187636445,19.30769348,7.611027718,-66.30635071,10.39947891,146.8512025,59.29
2.186575205,19.32203484,7.703523636,-66.35391235,10.40075684,146.7696911,59.3
2.185620472,19.3360405,7.796285152,-66.40097046,10.40204048,146.6881932,59.31
2.184760722,19.34972763,7.88931036,-66.44754028,10.40332127,146.6067091,59.32
2.183984215,19.36220741,7.982595921,-66.49362183,10.40459633,146.5292684,59.33
2.183284334,19.3681736,8.07613945,-66.53919983,10.40586185,146.4948852,59.34
2.182676661,19.36624336,8.169937134,-66.58427429,10.40711689,146.4874676,59.35
2.182189156,19.36341095,8.263987541,-66.62886047,10.40835857,146.4800774,59.36
2.181843377,19.36211586,8.358287811,-66.67293549,10.40958881,146.4726871,59.37
2.181650638,19.3619957,8.452834129,-66.71651459,10.41081619,146.4652695,59.38
2.181612645,19.36321068,8.547624588,-66.75959015,10.41204262,146.4578519,59.39
2.181722568,19.3650856,8.64265728,-66.80215454,10.41326714,146.4504617,59.4
2.181968669,19.36716652,8.737928391,-66.84422302,10.41449165,146.4430304,59.41
2.182337072,19.36919785,8.833435059,-66.88577271,10.41571808,146.4356128,59.42
2.182811557,19.37090492,8.929175377,-66.92681885,10.41695023,146.4282226,59.43
2.183375261,19.37219238,9.025146484,-66.96735382,10.41818714,146.4208323,59.44
2.184011963,19.3729763,9.12134552,-67.00737,10.41942978,146.4134147,59.45
2.184706294,19.37322807,9.217769623,-67.04688263,10.420681,146.4059971,59.46
2.185443528,19.37388039,9.314417839,-67.08587646,10.4219408,146.3933476,59.47
2.186206588,19.375597,9.411284447,-67.1243515,10.42320824,146.3735401,59.48
2.186975838,19.37783051,9.508369446,-67.16231537,10.42448521,146.3513146,59.49
2.187733349,19.37964058,9.605669022,-67.19975281,10.42576981,146.3291165,59.5
2.188464392,19.38082886,9.703181267,-67.23667908,10.42706585,146.3069048,59.51
2.18915851,19.38163948,9.800902367,-67.27307892,10.42837238,146.2846793,59.52
2.189808872,19.38225555,9.89882946,-67.30895996,10.42968941,146.2624539,59.53
2.190411637,19.3828125,9.996961594,-67.3443222,10.43101883,146.2402148,59.54
2.190964668,19.38354111,10.09529495,-67.37915802,10.4323597,146.2179894,59.55
2.191467968,19.38462448,10.19382763,-67.41346741,10.43371201,146.1957503,59.56
2.191921749,19.38600159,10.29255581,-67.44724274,10.4350729,146.1735521,59.57
2.192327505,19.38761711,10.39147758,-67.48049927,10.43644333,146.151354,59.58
2.192687584,19.38951111,10.4905901,-67.51322937,10.43782711,146.1291149,59.59
2.193004547,19.39189148,10.58988953,-67.54542542,10.43922615,146.1048951,59.6
2.193280743,19.39783859,10.68937492,-67.5770874,10.44064236,146.0590918,59.61
2.19350678,19.40757942,10.78904343,-67.60822296,10.44207764,145.9998331,59.62
2.19366921,19.41807175,10.88889122,-67.63882446,10.44353294,145.940588,59.63
2.193757789,19.42790985,10.9889164,-67.66889191,10.44500923,145.881343,59.64
2.193767821,19.43707466,11.0891161,-67.69842529,10.44650555,145.8220569,59.65
2.193700586,19.44573021,11.18948746,-67.72742462,10.44802189,145.7627982,59.66
2.193560781,19.45427704,11.29002762,-67.75588989,10.44956017,145.7035531,59.67
2.193354808,19.46294975,11.39073467,-67.78382111,10.45111465,145.6443081,59.68
2.193090138,19.47174072,11.4916048,-67.81121063,10.45268536,145.585022,59.69
2.192774028,19.48065948,11.59263611,-67.8380661,10.45427513,145.5257633,59.7
2.19241459,19.48979568,11.69382572,-67.86437988,10.45588398,145.4665183,59.71
2.192018865,19.49925423,11.79516983,-67.89015198,10.45750713,145.4072732,59.72
2.191594113,19.50877953,11.89666748,-67.91539001,10.45914459,145.3480008,59.73
2.191145455,19.52233124,11.99831486,-67.94008636,10.46080112,145.2598914,59.74
2.190661152,19.54375076,12.1001091,-67.96424103,10.46247959,145.1324947,59.75
2.190111322,19.56970596,12.20204735,-67.987854,10.46417618,144.9917518,59.76
2.189463307,19.59517097,12.30412769,-68.01092529,10.46588612,144.8509953,59.77
2.188695125,19.61858559,12.40634537,-68.0334549,10.46760845,144.7102524,59.78
2.187796314,19.64011002,12.50869942,-68.05544281,10.46934223,144.5695368,59.79
2.186767731,19.66032982,12.61118603,-68.07688141,10.47109222,144.4287939,59.8
2.185616844,19.68023872,12.71380329,-68.09778595,10.47285748,144.288051,59.81
2.18435518,19.70030403,12.81654739,-68.1181488,10.47463226,144.1473218,59.82
2.182994264,19.72058105,12.91941547,-68.13796234,10.47641468,144.0065789,59.83
2.181546478,19.74117851,13.02240467,-68.15723419,10.47820568,143.8658361,59.84
2.180024413,19.76208878,13.12551308,-68.17596436,10.48001194,143.7250795,59.85
2.178440022,19.78339005,13.22873688,-68.19415283,10.4818306,143.5843366,59.86
2.176804832,19.80429649,13.33207321,-68.21179199,10.48365784,143.4496316,59.87
2.175135918,19.81611824,13.43552017,-68.22888947,10.48548317,143.3795539,59.88
2.173481945,19.81757927,13.53907299,-68.24544525,10.4872942,143.3499109,59.89
2.1719078,19.81690407,13.64273071,-68.26145172,10.48908997,143.3202815,59.9
2.17046791,19.819767,13.74648952,-68.27690887,10.4908762,143.2906658,59.91
2.169200483,19.82551193,13.85034561,-68.29182434,10.49265003,143.2610364,59.92
2.168125796,19.8332634,13.95429707,-68.30619049,10.49440956,143.2314207,59.93
2.167250678,19.84222794,14.05834103,-68.32000732,10.49615479,143.201805,59.94
2.166572568,19.85149193,14.16247272,-68.33328247,10.49788761,143.1721484,59.95
2.166081862,19.86042023,14.26669121,-68.34600067,10.49960613,143.1424917,59.96
2.165765325,19.8686676,14.37099266,-68.35816956,10.50131321,143.112876,59.97
2.165607804,19.87607956,14.47537327,-68.36979675,10.50300694,143.0832466,59.98
2.16559329,19.88249779,14.57983017,-68.380867,10.50468922,143.0536309,59.99
2.165707482,19.88837051,14.68436146,-68.39138794,10.50636101,143.0240152,60
2.165937574,19.89209175,14.78896332,-68.40135956,10.50802135,143.004877,60.01
2.166275882,19.89238548,14.89363289,-68.41078186,10.50967121,143.0000139,60.02
2.166720911,19.890522,14.99836731,-68.41964722,10.51130962,143.0000139,60.03
2.167273303,19.88860703,15.10316277,-68.42796326,10.51293659,143.0000139,60.04
2.167929641,19.8869648,15.20801735,-68.43572998,10.51455212,143.0000139,60.05
2.168680749,19.88565254,15.3129282,-68.44293976,10.5161581,143.0000139,60.06
2.169514459,19.88455772,15.41789055,-68.44959259,10.5177536,143.0000139,60.07
2.170416257,19.8832798,15.52290344,-68.45569611,10.51934147,143.0000139,60.08
2.171371203,19.88178825,15.62796211,-68.46124268,10.52091885,143.0000139,60.09
2.172364782,19.88002968,15.73306465,-68.4662323,10.52248573,143.0000139,60.1
2.173383548,19.87799835,15.8382082,-68.47066498,10.52404022,143.0000139,60.11
2.174415333,19.87561989,15.94338894,-68.47454834,10.52558327,143.0000139,60.12
2.17544968,19.87312126,16.04860497,-68.47786713,10.52711678,143.0000139,60.13
2.17647741,19.87042618,16.15385056,-68.4806366,10.52863884,143.001216,60.14
2.17749212,19.86580658,16.25912476,-68.48284149,10.53014946,143.0153545,60.15
2.178495091,19.85910416,16.36442566,-68.48449707,10.53164673,143.0375936,60.16
2.179492298,19.85212135,16.46974754,-68.48558807,10.5331316,143.0597917,60.17
2.180488439,19.84564781,16.5750885,-68.48612213,10.53461266,143.0819899,60.18
2.18148586,19.84021378,16.68044662,-68.48609924,10.5360899,143.104229,60.19
2.182484988,19.83519936,16.7858181,-68.48551178,10.53756046,143.1264544,60.2
2.183483477,19.83066368,16.89119911,-68.48436737,10.53903103,143.1486798,60.21
2.18447919,19.82632828,16.99658585,-68.48265839,10.54050541,143.1709189,60.22
2.185468714,19.82196808,17.1019783,-68.48039246,10.54198456,143.193117,60.23
2.1864497,19.81796455,17.20737267,-68.47756958,10.54346848,143.2153152,60.24
2.187419587,19.81406593,17.31276321,-68.47418213,10.54495716,143.2375543,60.25
2.188376454,19.81032372,17.41814995,-68.4702301,10.54644871,143.2597797,60.26
2.18931902,19.80674553,17.52353096,-68.46572113,10.54794025,143.2820188,60.27
2.190246004,19.80347633,17.62889862,-68.46064758,10.5494318,143.3015941,60.28
2.191155487,19.80104446,17.73425484,-68.45501709,10.55092239,143.3176314,60.29
2.192044052,19.79908562,17.83959389,-68.44881439,10.55241394,143.3324666,60.3
2.192908925,19.79712105,17.94491196,-68.44205475,10.55390644,143.3472744,60.31
2.193748398,19.79512405,18.05020905,-68.43473816,10.55539894,143.3620823,60.32
2.194562257,19.7930069,18.15547943,-68.42684937,10.55689049,143.3768901,60.33
2.195351144,19.79089165,18.26072121,-68.41840363,10.55838108,143.3917116,60.34
2.196116552,19.78881073,18.36593246,-68.40940094,10.55987072,143.4065195,60.35
2.196861043,19.78680229,18.47110748,-68.39982605,10.56136131,143.4213273,60.36
2.197586964,19.78489304,18.57624435,-68.38969421,10.56285191,143.4361762,60.37
2.19829709,19.78309822,18.68134308,-68.3789978,10.56434345,143.450984,60.38
2.198993556,19.78140831,18.78639603,-68.36773682,10.56583405,143.4657919,60.39
2.199679136,19.77980042,18.89140129,-68.35591125,10.56732655,143.4805997,60.4
2.200356179,19.77848816,18.99635887,-68.34352875,10.56881523,143.4954212,60.41
2.201026818,19.77696037,19.10126305,-68.33058167,10.57030392,143.5102154,60.42
2.201693402,19.7755661,19.20611,-68.31707001,10.57179165,143.5250369,60.43
2.202358065,19.77424431,19.31089973,-68.3030014,10.57327938,143.5398721,60.44
2.203022727,19.77291489,19.41562653,-68.28836823,10.57476711,143.5546799,60.45
2.203689311,19.77159691,19.52028847,-68.27317047,10.57625675,143.5695015,60.46
2.204359097,19.77028084,19.62488174,-68.25741577,10.57774639,143.5843093,60.47
2.205033151,19.76891708,19.72940445,-68.2410965,10.57923698,143.5991172,60.48
2.205712541,19.76774025,19.83385277,-68.22421265,10.58072662,143.613925,60.49
2.206398122,19.76630402,19.93822479,-68.20677185,10.5822134,143.6287465,60.5
2.207089892,19.76492882,20.0425148,-68.18876648,10.58369732,143.6435544,60.51
2.207788706,19.76354218,20.14672279,-68.17020416,10.58517933,143.6583622,60.52
2.208494563,19.76201248,20.25084496,-68.15107727,10.58665943,143.6732111,60.53
2.209207891,19.76040459,20.35487747,-68.13139343,10.58813763,143.6880052,60.54
2.209928262,19.75945091,20.45881653,-68.11115265,10.58961678,143.6975675,60.55
2.210652689,19.75995064,20.56266022,-68.09034729,10.59109402,143.6999991,60.56
2.211374982,19.76120186,20.66640663,-68.06898499,10.59257317,143.6999991,60.57
2.212088523,19.76219559,20.77005196,-68.04705811,10.59405518,143.6999991,60.58
2.212788191,19.76277161,20.87359047,-68.02458191,10.59553909,143.6999991,60.59
2.213471423,19.76304817,20.97702217,-68.00154114,10.59702682,143.6999991,60.6
2.21413694,19.7630806,21.08034515,-67.97794342,10.59851742,143.6999991,60.61
2.214785167,19.76296997,21.1835537,-67.95379639,10.60001087,143.6999991,60.62
2.215417173,19.7628212,21.28664398,-67.92908478,10.60150909,143.6999991,60.63
2.216034665,19.76276207,21.38961601,-67.90381622,10.60301208,143.6999991,60.64
2.21663935,19.76288414,21.49246597,-67.87799835,10.60451603,143.6999991,60.65
2.21723251,19.76306725,21.59519196,-67.85161591,10.60601997,143.6999991,60.66
2.21781585,19.76329613,21.69778633,-67.82468414,10.60752583,143.6999991,60.67
2.218390654,19.76353073,21.80025101,-67.79720306,10.60903263,143.6999991,60.68
2.2189582,19.76382065,21.90258217,-67.76915741,10.6105442,143.6999991,60.69
