#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.571987508,17.62944412,33.11850739,-45.11301041,9.070695877,138.5999786,48.07
1.572433071,17.62969589,33.08259964,-45.02970123,9.07221508,138.5999786,48.08
1.572882476,17.62992096,33.0462532,-44.94656754,9.073740959,138.5999786,48.09
1.573335936,17.63016891,33.00947571,-44.8636055,9.075275421,138.5999786,48.1
1.573793452,17.63047791,32.97226334,-44.78081894,9.076815605,138.5999786,48.11
1.57425481,17.6307373,32.9346199,-44.69821167,9.078364372,138.5999786,48.12
1.574719904,17.63097,32.89654541,-44.61578369,9.079920769,138.5999786,48.13
1.575188625,17.6312294,32.85803986,-44.53354263,9.081485748,138.5999786,48.14
1.575660762,17.63154602,32.81910324,-44.45148468,9.083059311,138.5999786,48.15
1.576135994,17.6317997,32.77973938,-44.36961365,9.084639549,138.5999786,48.16
1.576614321,17.63203049,32.73994827,-44.28793335,9.086230278,138.5999786,48.17
1.577095422,17.63228035,32.6997261,-44.20644379,9.08782959,138.5999786,48.18
1.577579085,17.63261223,32.65908051,-44.12514877,9.089438438,138.5999786,48.19
1.578065202,17.63287735,32.61800766,-44.04404831,9.091054916,138.5999786,48.2
1.578553347,17.63313866,32.57651138,-43.96315002,9.092681885,138.5999786,48.21
1.57904352,17.63343811,32.53458786,-43.8824501,9.094319344,138.5999786,48.22
1.579535401,17.63386536,32.49224472,-43.80195236,9.095964432,138.5999786,48.23
1.580028562,17.63450432,32.44947815,-43.72166061,9.097613335,138.5999786,48.24
1.580522256,17.63507271,32.40628815,-43.64157486,9.099261284,138.5999786,48.25
1.581016058,17.63556671,32.36267853,-43.56169891,9.10091114,138.5999786,48.26
1.581509859,17.63591766,32.31864929,-43.48203659,9.102564812,138.5999786,48.27
1.58200366,17.63626289,32.27420425,-43.40258408,9.104226112,138.5999786,48.28
1.582497568,17.63662529,32.22933578,-43.323349,9.105894089,138.5999786,48.29
1.58299169,17.63717461,32.18405533,-43.24433517,9.107566833,138.5999786,48.3
1.583485598,17.63773727,32.13835907,-43.16553879,9.109241486,138.5999786,48.31
1.583979186,17.63820648,32.09224701,-43.08696747,9.110919952,138.5999786,48.32
1.584472454,17.63862419,32.04571915,-43.0086174,9.112605095,138.5999786,48.33
1.584965508,17.63903046,31.9987793,-42.93049622,9.114296913,138.5999786,48.34
1.585458669,17.63967323,31.95142937,-42.85260391,9.1159935,138.5999786,48.35
1.585951296,17.64041901,31.90366745,-42.77494431,9.117687225,138.5999786,48.36
1.586443283,17.64110184,31.85549545,-42.6975174,9.119377136,138.5999786,48.37
1.586934523,17.64167976,31.80691528,-42.62032318,9.121067047,138.5999786,48.38
1.58742523,17.64218521,31.75792885,-42.54336929,9.122755051,138.5999786,48.39
1.587915936,17.64108086,31.70853424,-42.46665573,9.124444962,138.6078607,48.4
1.588413046,17.6373539,31.65873528,-42.39018631,9.126137733,138.6264388,48.41
1.588928405,17.63243675,31.60853195,-42.31395721,9.127833366,138.6486779,48.42
1.589473966,17.62807274,31.55792427,-42.23797989,9.129528999,138.6709033,48.43
1.590057521,17.62470055,31.50691605,-42.1622467,9.131217957,138.6931424,48.44
1.590682376,17.62195587,31.45550537,-42.0867691,9.132902145,138.7153678,48.45
1.591348747,17.61949539,31.40369415,-42.01154327,9.134581566,138.737566,48.46
1.592054391,17.61708069,31.35148621,-41.93657303,9.136259079,138.7597777,48.47
1.59279568,17.61449623,31.29887962,-41.86185837,9.137935638,138.7820032,48.48
1.593568772,17.6117115,31.2458744,-41.78740692,9.139614105,138.8042286,48.49
1.594369611,17.60873222,31.19247627,-41.71321869,9.141294479,138.8264677,48.5
1.595194143,17.60571671,31.13868332,-41.63929367,9.142975807,138.8486931,48.51
1.596038312,17.60254669,31.08449745,-41.56563568,9.144655228,138.8708912,48.52
1.596898276,17.59937859,31.02991867,-41.49224472,9.146333694,138.8923107,48.53
1.597769552,17.59770966,30.97494888,-41.41912842,9.148013115,138.9051105,48.54
1.598642749,17.59751701,30.91959,-41.34628296,9.14969635,138.9125281,48.55
1.599506554,17.59739685,30.86384392,-41.27371597,9.1513834,138.9199457,48.56
1.600351577,17.59708786,30.80771065,-41.20142365,9.153069496,138.9273359,48.57
1.601170772,17.59618568,30.75119019,-41.1294136,9.154747009,138.9347262,48.58
1.601960727,17.59477615,30.69428635,-41.05768204,9.156419754,138.9421574,48.59
1.602720372,17.59311867,30.63700104,-40.98623657,9.158089638,138.949575,48.6
1.603450348,17.59145164,30.57933235,-40.91507721,9.159759521,138.9569653,48.61
1.604151937,17.58992577,30.5212841,-40.84420395,9.161429405,138.9643829,48.62
1.604827058,17.58859825,30.46285629,-40.77362442,9.163100243,138.9718005,48.63
1.60547774,17.58745003,30.40405083,-40.70333481,9.164772034,138.9791907,48.64
1.606105904,17.58668709,30.34486961,-40.63334274,9.166442871,138.986581,48.65
1.606713258,17.58589554,30.28531265,-40.56364441,9.168110847,138.9940122,48.66
1.607301614,17.58582687,30.22538376,-40.49424744,9.169776917,138.998807,48.67
1.607870975,17.58669281,30.16508293,-40.42514801,9.171442032,139.0000228,48.68
1.608419524,17.58795166,30.10441017,-40.35635376,9.173107147,139.0000228,48.69
1.608945662,17.58914948,30.04336929,-40.28786469,9.174772263,139.0000228,48.7
1.609448642,17.59015274,29.9819603,-40.21968079,9.176437378,139.0000228,48.71
1.609929423,17.59097099,29.92018509,-40.15180588,9.178104401,139.0000228,48.72
1.610389714,17.59177971,29.85804558,-40.08424377,9.179769516,139.0000228,48.73
1.610832075,17.59262848,29.79554367,-40.01699448,9.18143177,139.0000228,48.74
1.611259176,17.59351921,29.73268127,-39.95005798,9.183088303,139.0000228,48.75
1.611673896,17.59441757,29.66945648,-39.88344193,9.184739113,139.0000228,48.76
1.612079118,17.59538078,29.60587502,-39.81714249,9.186383247,139.0000228,48.77
1.612477404,17.5963974,29.54193687,-39.75116348,9.188019753,139.0000228,48.78
1.612871314,17.59742355,29.47764206,-39.68550873,9.189646721,139.0000228,48.79
1.613263196,17.59844398,29.41299629,-39.62018204,9.19126606,139.0000228,48.8
1.613654971,17.59942245,29.34799767,-39.5551796,9.192875862,139.0000228,48.81
1.614048454,17.60036278,29.28264809,-39.49050522,9.194477081,139.0000228,48.82
1.614445459,17.6012764,29.21695137,-39.42616272,9.196069717,139.0000228,48.83
1.614847266,17.60204506,29.15090752,-39.3621521,9.197654724,139.0000228,48.84
1.615255157,17.60274506,29.08451843,-39.29847717,9.199232101,139.0000228,48.85
1.615670091,17.60342407,29.01778793,-39.23514175,9.200800896,139.0000228,48.86
1.616092708,17.60401917,28.95071411,-39.17214203,9.202363968,139.0000228,48.87
1.616523757,17.60450172,28.88330078,-39.10948563,9.203919411,139.0000228,48.88
1.616963344,17.60488701,28.81554985,-39.04716873,9.205468178,139.0000228,48.89
1.617411896,17.605196,28.74746132,-38.98519897,9.207010269,139.0000228,48.9
1.617869305,17.60544014,28.679039,-38.92357635,9.208545685,139.0000228,48.91
1.618335358,17.60560799,28.61028481,-38.86230087,9.210074425,139.0000228,48.92
1.618809736,17.60569763,28.54119873,-38.80137634,9.211597443,139.0000228,48.93
1.619291905,17.60619926,28.47178268,-38.74080276,9.213114738,138.9973727,48.94
1.61977941,17.60748863,28.40204048,-38.68058777,9.214625359,138.9911709,48.95
1.620267875,17.60886574,28.33197212,-38.62072372,9.216134071,138.9837806,48.96
1.620753246,17.6103611,28.26157951,-38.56121826,9.217642784,138.9763904,48.97
1.621231999,17.61135101,28.19086647,-38.5020752,9.21914959,138.9689728,48.98
1.621702215,17.61232185,28.11983109,-38.44329071,9.220654488,138.9615552,48.99
1.622162826,17.61314392,28.04847908,-38.38487244,9.222154617,138.9541649,49
1.622613618,17.61376381,27.97680855,-38.32681656,9.223649979,138.9467337,49.01
1.623054913,17.61453629,27.90482521,-38.26912689,9.225141525,138.9393297,49.02
1.623487029,17.61532593,27.83252907,-38.21180725,9.22662735,138.9319395,49.03
1.623910607,17.61612892,27.75992012,-38.15485764,9.228107452,138.9245356,49.04
1.624326182,17.61698532,27.68700409,-38.09827805,9.229582787,138.917118,49.05
1.624734392,17.61789894,27.61378098,-38.04207611,9.231052399,138.9097004,49.06
1.625135772,17.61877632,27.54025078,-37.98624802,9.232517242,138.9031024,49.07
1.625531817,17.61801529,27.46641922,-37.93079376,9.23397541,138.9051105,49.08
1.625929248,17.61571503,27.3922863,-37.87572479,9.235429764,138.9125281,49.09
1.626336925,17.61326218,27.31785202,-37.82103348,9.236877441,138.9199457,49.1
1.626762211,17.61144829,27.2431221,-37.76672363,9.238320351,138.9273359,49.11
1.627209482,17.61016464,27.16809654,-37.71279907,9.239759445,138.9347262,49.12
1.627680231,17.60920143,27.09277725,-37.6592598,9.241195679,138.9421574,49.13
1.628174353,17.60837173,27.01716614,-37.60610962,9.242629051,138.949575,49.14
1.628689926,17.60771561,26.94126511,-37.55334854,9.244059563,138.9569653,49.15
1.629224815,17.60689163,26.86507607,-37.50098038,9.245488167,138.9643829,49.16
1.629776459,17.60599136,26.78860283,-37.44900131,9.246915817,138.9718005,49.17
1.630342084,17.60495758,26.7118454,-37.39741898,9.248340607,138.9791907,49.18
1.630919556,17.60382843,26.63480377,-37.34622955,9.249765396,138.986581,49.19
1.631506525,17.60268211,26.55748558,-37.29544067,9.251187325,138.9940122,49.2
1.632101178,17.60010338,26.47988701,-37.24505234,9.252603531,139.0092982,49.21
1.632706931,17.59506416,26.40201378,-37.19506454,9.254012108,139.0352666,49.22
1.633333067,17.5888176,26.3238678,-37.14547729,9.255409241,139.0648959,49.23
1.633989405,17.58286285,26.24544907,-37.0962944,9.256795883,139.0945116,49.24
1.634682136,17.57767868,26.1667614,-37.04751968,9.258171082,139.124141,49.25
1.6354135,17.57315254,26.0878067,-36.99915314,9.259535789,139.1537977,49.26
1.63618243,17.5690136,26.00858498,-36.95119476,9.260889053,139.1834407,49.27
1.636985617,17.56489944,25.92910194,-36.90364838,9.262233734,139.2130564,49.28
1.637818901,17.56058502,25.8493557,-36.85651398,9.263576508,139.2426858,49.29
1.638677263,17.55644608,25.76935196,-36.80979538,9.264915466,139.2723015,49.3
1.639555583,17.55220985,25.68909073,-36.76349258,9.266242981,139.3019308,49.31
1.64044863,17.54785728,25.60857391,-36.71760559,9.267560005,139.3315465,49.32
1.641351816,17.54334831,25.52780533,-36.67214203,9.268866539,139.3611759,49.33
1.642261298,17.53848457,25.44678688,-36.62709808,9.270167351,139.3904091,49.34
1.643173235,17.53453255,25.36551857,-36.58247375,9.271463394,139.415353,49.35
1.64408133,17.53147888,25.28400612,-36.53827667,9.272750854,139.4375784,49.36
1.64497854,17.52851105,25.20224762,-36.49450684,9.274028778,139.4598175,49.37
1.645858674,17.52529335,25.12024879,-36.45116043,9.275295258,139.482002,49.38
1.64671757,17.52183533,25.03800964,-36.40824509,9.276549339,139.5042137,49.39
1.647552774,17.51822281,24.95553398,-36.36575699,9.277792931,139.5264392,49.4
1.648363005,17.51456451,24.87282372,-36.32370377,9.279024124,139.5486783,49.41
1.649148157,17.51092529,24.78988075,-36.2820816,9.280243874,139.5709037,49.42
1.649908763,17.5073452,24.706707,-36.24089813,9.281453133,139.5931428,49.43
1.650645996,17.50390816,24.62330627,-36.20014572,9.282652855,139.6153409,49.44
1.651361352,17.50062752,24.53967857,-36.15983582,9.28384304,139.637539,49.45
1.65205611,17.49742699,24.45582771,-36.11996078,9.285024643,139.6597781,49.46
1.652732192,17.49426842,24.3717556,-36.08052826,9.28619957,139.6820036,49.47
1.653391092,17.49150276,24.28746605,-36.04153824,9.28737545,139.7016199,49.48
1.65403281,17.48983574,24.20295906,-36.00299072,9.288549423,139.7176435,49.49
1.654655211,17.48880577,24.11823845,-35.96488571,9.289717674,139.732465,49.5
1.655255414,17.48770905,24.03330421,-35.92722702,9.290878296,139.7472592,49.51
1.655832244,17.48635674,23.94816208,-35.89001846,9.292030334,139.7620807,49.52
1.656386023,17.48449898,23.86281204,-35.85325623,9.293180466,139.7768885,49.53
1.656918565,17.48278046,23.77725792,-35.81694412,9.294326782,139.7916964,49.54
1.657431789,17.48106956,23.69150162,-35.78108215,9.29546833,139.8065452,49.55
1.657928579,17.4791069,23.60554504,-35.74567413,9.296609879,139.8213531,49.56
1.658411601,17.47746468,23.51939011,-35.71071625,9.297749519,139.8361609,49.57
1.658883525,17.47598839,23.43304062,-35.67621613,9.298883438,139.8509688,49.58
1.659346163,17.47455215,23.34649849,-35.64216995,9.300009727,139.8657903,49.59
1.659801865,17.47313499,23.25976563,-35.60858154,9.301130295,139.8805845,49.6
1.660252658,17.47097206,23.17284584,-35.5754509,9.302243233,139.8998046,49.61
1.660705905,17.46026421,23.08573914,-35.54278183,9.303347588,139.9664673,49.62
1.661196931,17.44118881,22.99844933,-35.51057053,9.304439545,140.0627866,49.63
1.661773869,17.42137527,22.91097832,-35.4788208,9.30551815,140.159065,49.64
1.662474817,17.40427017,22.82332993,-35.44754028,9.306584358,140.255357,49.65
1.663322934,17.3900528,22.73550606,-35.41672134,9.307641983,140.3516626,49.66
1.664325692,17.37776375,22.64750671,-35.3863678,9.308691025,140.447941,49.67
1.665479673,17.36626053,22.55933762,-35.35648727,9.309735298,140.544233,49.68
1.666774421,17.35480309,22.47099876,-35.32707596,9.310779572,140.6405523,49.69
1.668195527,17.34313202,22.38249397,-35.29813385,9.311820984,140.7368307,49.7
1.669726877,17.33090019,22.29382324,-35.26966476,9.312854767,140.8331227,49.71
1.671352249,17.31791878,22.2049942,-35.2416687,9.313882828,140.929442,49.72
1.673056381,17.30421829,22.11600304,-35.21414948,9.314908028,141.0257204,49.73
1.67482508,17.29011726,22.02685738,-35.18710327,9.315928459,141.1220124,49.74
1.676643191,17.28055573,21.93755722,-35.16053772,9.316943169,141.189481,49.75
1.678477951,17.27924347,21.84810448,-35.13445282,9.317956924,141.2176487,49.76
1.680276318,17.28213501,21.75850296,-35.10884476,9.318973541,141.2324565,49.77
1.681985466,17.28384399,21.66875648,-35.08371735,9.319991112,141.2472644,49.78
1.683566015,17.28282166,21.57886314,-35.0590744,9.321009636,141.2620859,49.79
1.684995232,17.27951431,21.48883057,-35.03491211,9.322026253,141.2768938,49.8
1.686264046,17.27493477,21.39865875,-35.01123428,9.323040009,141.2917016,49.81
1.687373205,17.27000618,21.30834961,-34.98803711,9.32404995,141.3065095,49.82
1.688329965,17.26538277,21.21790886,-34.96532822,9.325056076,141.321331,49.83
1.689144572,17.261446,21.12733459,-34.9431076,9.326057434,141.3361661,49.84
1.689828978,17.25835419,21.03663445,-34.92137146,9.327054024,141.350974,49.85
1.690395884,17.25608635,20.9458065,-34.9001236,9.328046799,141.3657955,49.86
1.690858309,17.25467491,20.85485649,-34.87936401,9.329034805,141.3805897,49.87
1.691228847,17.25409889,20.76378441,-34.85909653,9.330018997,141.3946189,49.88
1.69151849,17.25557327,20.67259598,-34.83932114,9.330999374,141.4000284,49.89
1.691732787,17.25895119,20.5812912,-34.82003403,9.331977844,141.4000284,49.9
1.6918743,17.26274872,20.48987579,-34.80123901,9.332953453,141.4000284,49.91
1.691947084,17.26618767,20.39834976,-34.7829361,9.333927155,141.4000284,49.92
1.69195797,17.26922607,20.30671501,-34.76512909,9.334903717,141.4000284,49.93
1.691916668,17.27209663,20.21497726,-34.74781418,9.335881233,141.4000284,49.94
1.691833746,17.27488708,20.12313652,-34.73099136,9.336858749,141.4000284,49.95
1.691720194,17.27770615,20.0311985,-34.71466446,9.337836266,141.4000284,49.96
1.691586365,17.28048706,19.93916321,-34.69883728,9.338812828,141.4000284,49.97
1.691442397,17.28323936,19.84703255,-34.6835022,9.339788437,141.4000284,49.98
1.691297042,17.28602028,19.75481224,-34.66866302,9.340763092,141.4000284,49.99
1.691158304,17.28866768,19.6625042,-34.65432358,9.34173584,141.4000284,50
1.691032906,17.29115677,19.57010841,-34.64048004,9.342707634,141.4000284,50.01
1.690927251,17.29136467,19.47763062,-34.62713242,9.343676567,141.4131287,50.02
1.690855321,17.28751373,19.38507271,-34.61428452,9.344640732,141.4440695,50.03
1.69083942,17.28136253,19.2924366,-34.60194016,9.345601082,141.4811164,50.04
1.690901425,17.27562904,19.1997261,-34.59009171,9.34655571,141.5181497,50.05
1.691055531,17.27090836,19.10694313,-34.57874298,9.347503662,141.5551967,50.06
1.691308461,17.26687622,19.01409149,-34.5678978,9.348444939,141.5922299,50.07
1.69166075,17.26307297,18.92117119,-34.55755234,9.349386215,141.6292769,50.08
1.692110048,17.25961494,18.82818794,-34.54771042,9.350322723,141.6663238,50.09
1.692651127,17.2558403,18.73514366,-34.53837204,9.351258278,141.7033298,50.1
1.693277157,17.25177574,18.64204216,-34.5295372,9.352194786,141.7403767,50.11
1.693979919,17.24743271,18.54888344,-34.5212059,9.353133202,141.77741,50.12
1.694750984,17.24268532,18.45567131,-34.51337814,9.354068756,141.814457,50.13
1.695581812,17.23758888,18.36240768,-34.50605774,9.355004311,141.8515039,50.14
1.69646408,17.23195076,18.26909828,-34.49924088,9.35593605,141.889712,50.15
1.697391279,17.22378159,18.1757431,-34.49293137,9.356863976,141.9408974,50.16
1.698364901,17.21318436,18.08234596,-34.48712921,9.357787132,142.0001698,50.17
1.699390283,17.20225906,17.98891068,-34.4818306,9.358704567,142.0594149,50.18
1.70047084,17.19178009,17.89543724,-34.47704315,9.359619141,142.1186873,50.19
1.701605826,17.18215752,17.80192947,-34.47276306,9.360530853,142.1779597,50.2
1.702790757,17.17305756,17.7083931,-34.46899414,9.361437798,142.2372047,50.21
1.704018483,17.16419983,17.6148262,-34.46573257,9.362340927,142.2964498,50.22
1.705280574,17.15533066,17.52123451,-34.46298218,9.363239288,142.3557222,50.23
1.706568065,17.14653397,17.42762184,-34.46074295,9.364135742,142.4149946,50.24
1.707872311,17.1374855,17.33398628,-34.45901489,9.365029335,142.4742396,50.25
1.709185095,17.12849236,17.24033546,-34.45779419,9.365921021,142.533471,50.26
1.710499159,17.11944962,17.1466713,-34.45709229,9.366810799,142.5927571,50.27
1.711807887,17.11037445,17.05299568,-34.45689774,9.367698669,142.6520158,50.28
1.713104236,17.10518837,16.95931053,-34.45721817,9.368585587,142.687683,50.29
1.714366861,17.10694122,16.86561966,-34.45804977,9.369474411,142.6911937,50.3
1.715557661,17.11219597,16.77192688,-34.45939636,9.370368004,142.6837762,50.31
1.716638539,17.11676788,16.67823219,-34.46125793,9.371265411,142.6763859,50.32
1.717583026,17.1192627,16.58454132,-34.46363068,9.372166634,142.6689547,50.33
1.718377569,17.12003136,16.49085617,-34.46651459,9.373067856,142.6615507,50.34
1.719020247,17.11987686,16.39717865,-34.46991348,9.373970985,142.6541605,50.35
1.71951693,17.11942863,16.30351257,-34.47382355,9.374873161,142.6467565,50.36
1.719879037,17.11938858,16.20985985,-34.4782486,9.375775337,142.639339,50.37
1.720120762,17.1199379,16.11622238,-34.48318863,9.376676559,142.6319214,50.38
1.720256832,17.12119102,16.0226059,-34.48863983,9.377575874,142.6245311,50.39
1.720301655,17.12304306,15.9290123,-34.49460602,9.378474236,142.6170999,50.4
1.720269638,17.12562943,15.83544254,-34.50108337,9.379371643,142.6096959,50.41
1.720174869,17.12867737,15.7419014,-34.5080719,9.380268097,142.6023057,50.42
1.720029835,17.13208771,15.64839077,-34.51557922,9.381163597,142.5949154,50.43
1.71984638,17.13573265,15.55491352,-34.5235939,9.382058144,142.5874842,50.44
1.719634858,17.13948441,15.46147346,-34.53212357,9.382951736,142.5800666,50.45
1.719405086,17.14326859,15.36807156,-34.5411644,9.383845329,142.5726763,50.46
1.719165709,17.1470623,15.27471256,-34.5507164,9.384737968,142.5652587,50.47
1.718924945,17.15075874,15.18139744,-34.56077957,9.3856287,142.5578411,50.48
1.71868973,17.15430069,15.08813095,-34.57135773,9.386517525,142.5504509,50.49
1.718466788,17.15769768,14.99491405,-34.58244324,9.387405396,142.5430606,50.5
1.718261456,17.16087341,14.90175056,-34.59404373,9.388292313,142.5356294,50.51
1.718078428,17.16393661,14.80864334,-34.60615158,9.389177322,142.5282118,50.52
1.717921334,17.16678619,14.71559525,-34.6187706,9.390061378,142.5208215,50.53
1.717793054,17.16943359,14.62260914,-34.63190079,9.390943527,142.5134039,50.54
1.717695617,17.1718483,14.52968693,-34.64553833,9.391823769,142.5059863,50.55
1.71763041,17.17363548,14.43683147,-34.65968704,9.392702103,142.5012052,50.56
1.717599995,17.17450714,14.34404659,-34.67434311,9.393577576,142.4999894,50.57
1.717608106,17.17476463,14.25133514,-34.68951035,9.394451141,142.4999894,50.58
1.717657945,17.17491722,14.15869904,-34.70518494,9.395320892,142.4999894,50.59
1.717751219,17.17513466,14.06614113,-34.72136688,9.396186829,142.4999894,50.6
1.717887503,17.17538071,13.97366524,-34.73805618,9.397049904,142.4999894,50.61
1.718065301,17.17555428,13.88127327,-34.75525284,9.397909164,142.4999894,50.62
1.718282907,17.17577934,13.78896809,-34.77295685,9.398765564,142.4999894,50.63
1.718537972,17.17560577,13.6967535,-34.79116821,9.399622917,142.4999894,50.64
1.718827508,17.17558098,13.60463047,-34.80988312,9.400482178,142.4999894,50.65
1.719147886,17.17551231,13.51260376,-34.82910538,9.401339531,142.4999894,50.66
1.719495159,17.17530632,13.42067528,-34.84883499,9.402193069,142.4999894,50.67
1.71986559,17.1748085,13.32884693,-34.86906815,9.403045654,142.4999894,50.68
1.720255444,17.17444038,13.23712349,-34.88980103,9.403900146,142.4984185,50.69
1.720659066,17.17702675,13.14550591,-34.91104126,9.404753685,142.4795535,50.7
1.72106066,17.1824646,13.05399799,-34.93278503,9.405607224,142.4499105,50.71
1.721439628,17.18814087,12.96260262,-34.95503235,9.406459808,142.4202811,50.72
1.721779003,17.19285965,12.87132168,-34.97777939,9.407310486,142.3906654,50.73
1.722068113,17.19647598,12.78015804,-35.00102997,9.408161163,142.3610361,50.74
1.722301726,17.19950867,12.68911457,-35.02478027,9.409010887,142.3314204,50.75
1.722478991,17.20226669,12.59819412,-35.04902649,9.409856796,142.301791,50.76
1.722601721,17.20501137,12.50740051,-35.07377625,9.410699844,142.2721343,50.77
1.722673331,17.20790672,12.4167347,-35.09902573,9.411539078,142.2424913,50.78
1.722697984,17.21108437,12.32620049,-35.1247673,9.412373543,142.2128756,50.79
1.722679735,17.2145462,12.23580074,-35.15100861,9.413204193,142.1832462,50.8
1.722622745,17.21830559,12.14553738,-35.17774963,9.414031029,142.1536305,50.81
1.722530965,17.22226906,12.0554142,-35.20498276,9.41485405,142.1240012,50.82
1.722407381,17.22900009,11.96543217,-35.23271179,9.41567421,142.078635,50.83
1.722244844,17.24045753,11.87559605,-35.26093292,9.416492462,142.0118495,50.84
1.722024036,17.25436211,11.78590775,-35.28964615,9.417311668,141.9377556,50.85
1.721725109,17.26772308,11.69637012,-35.31885147,9.418132782,141.8636753,50.86
1.721335255,17.27979469,11.60698414,-35.34854889,9.418952942,141.7895951,50.87
1.720850098,17.29068565,11.51775455,-35.37873459,9.419773102,141.7155422,50.88
1.7202722,17.30088615,11.42868233,-35.40940857,9.420592308,141.6414893,50.89
1.719608817,17.31080437,11.33977127,-35.44057083,9.421409607,141.5673954,50.9
1.71887009,17.32075119,11.25102234,-35.47221756,9.422224998,141.4933151,50.91
1.718067329,17.33084869,11.1624403,-35.50435257,9.423039436,141.4192349,50.92
1.717212702,17.34108734,11.07402611,-35.53696823,9.423857689,141.3451547,50.93
1.716317413,17.35175133,10.98578358,-35.57006836,9.424676895,141.2711018,50.94
1.715392136,17.36273384,10.89771366,-35.60364914,9.425495148,141.1970352,50.95
1.714446582,17.37346268,10.80981922,-35.63771057,9.426311493,141.1257826,50.96
1.713492916,17.37908745,10.72210407,-35.67224884,9.42712307,141.0846786,50.97
1.712560382,17.37958145,10.63457012,-35.70726776,9.427927971,141.0624531,50.98
1.711686331,17.37956238,10.54722023,-35.74276733,9.428724289,141.0402277,50.99
1.710900753,17.3810482,10.4600563,-35.77873993,9.429512978,141.0179886,51
1.710223284,17.38418007,10.37308216,-35.81518555,9.430294991,140.9957632,51.01
1.709663315,17.38835335,10.28629875,-35.852108,9.431071281,140.9735377,51.02
1.709222127,17.39297104,10.19971085,-35.88950348,9.431844711,140.9513396,51.03
1.708895772,17.39758682,10.1133194,-35.92737198,9.432613373,140.9291278,51.04
1.708677099,17.40185928,10.02712822,-35.9657135,9.433379173,140.9069024,51.05
1.708557358,17.405756,9.941138268,-36.00452042,9.434141159,140.8846633,51.06
1.708528436,17.40927315,9.855353355,-36.04379654,9.434900284,140.8624379,51.07
1.708581583,17.41225433,9.769776344,-36.08354187,9.435658455,140.8401988,51.08
1.708707408,17.41475296,9.684408188,-36.12375259,9.436420441,140.8180007,51.09
1.708895879,17.418293,9.599252701,-36.16443253,9.437184334,140.7879205,51.1
1.709131414,17.42378044,9.51431179,-36.20557022,9.437952042,140.7471033,51.11
1.709392028,17.43013954,9.429588318,-36.24717331,9.438724518,140.7026524,51.12
1.709655844,17.43605804,9.34508419,-36.28923798,9.439499855,140.6582152,51.13
1.709905039,17.44092941,9.260802269,-36.33176422,9.4402771,140.613778,51.14
1.710127234,17.44496536,9.176744461,-36.37474823,9.441057205,140.5693271,51.15
1.71031421,17.4485321,9.092913628,-36.41819382,9.441839218,140.5248899,51.16
1.710461273,17.4519577,9.00931263,-36.46208954,9.442622185,140.4804527,51.17
1.710566074,17.4554882,8.925942421,-36.50644684,9.443405151,140.4359882,51.18
1.710627332,17.4592495,8.84280777,-36.55125427,9.444187164,140.3915373,51.19
1.710644728,17.46329117,8.759908676,-36.59651566,9.444968224,140.3471001,51.2
1.710618581,17.46763039,8.677249908,-36.64222717,9.445747375,140.3026629,51.21
1.710549852,17.47219086,8.594831467,-36.68838882,9.446525574,140.2581983,51.22
1.710440676,17.47664452,8.512658119,-36.73500061,9.447306633,140.2157692,51.23
1.710295748,17.4777298,8.43073082,-36.78205872,9.448087692,140.1949098,51.24
1.710132997,17.47542953,8.349052429,-36.82956696,9.448868752,140.1874786,51.25
1.70997665,17.47296906,8.267624855,-36.87751389,9.44964695,140.180061,51.26
1.709846876,17.47180748,8.186451912,-36.92590714,9.450423241,140.1726707,51.27
1.70975723,17.47201729,8.105534554,-36.97474289,9.451198578,140.1652804,51.28
1.709713901,17.47323608,8.024875641,-37.02402115,9.451972961,140.1578628,51.29
1.709718276,17.47495651,7.944478989,-37.0737381,9.452745438,140.1504453,51.3
1.709767795,17.47679138,7.864345074,-37.12389374,9.453517914,140.143055,51.31
1.709858402,17.47859764,7.784477711,-37.17448425,9.45429039,140.1356238,51.32
1.70998476,17.48020363,7.70487833,-37.22550964,9.455060959,140.1282062,51.33
1.710141855,17.48148727,7.625549793,-37.27697372,9.455831528,140.1208159,51.34
1.710325096,17.48251915,7.546494007,-37.32886505,9.456602097,140.1134256,51.35
1.710530535,17.48333359,7.467713833,-37.38119125,9.457371712,140.1060081,51.36
1.710754544,17.48399925,7.389211655,-37.4339447,9.458140373,140.0985905,51.37
1.710994028,17.48453522,7.31098938,-37.4871254,9.458909035,140.0912002,51.38
1.711245891,17.48499489,7.23304987,-37.54073715,9.459676743,140.083769,51.39
1.711507466,17.48534775,7.155395031,-37.59477234,9.46044445,140.076365,51.4
1.711776405,17.48566818,7.078027248,-37.64923096,9.461212158,140.0689748,51.41
1.712050466,17.48596573,7.000949383,-37.70410919,9.461978912,140.0615708,51.42
1.712327622,17.48627663,6.924162865,-37.75941086,9.46274662,140.0541533,51.43
1.712605952,17.4865818,6.847671032,-37.81513214,9.463514328,140.0467357,51.44
1.712883642,17.48689079,6.771475315,-37.87126923,9.46428299,140.0393454,51.45
1.713159304,17.48723984,6.695578575,-37.92782593,9.465051651,140.0319142,51.46
