#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
1.481328803,20.48906326,-2.80006814,-51.69763565,8.725197792,135.9291014,44.29
1.48152325,20.49357986,-2.791812181,-51.78450775,8.726529121,135.9068623,44.3
1.481698701,20.49825096,-2.783185244,-51.87135315,8.727852821,135.8846642,44.31
1.481858036,20.50297546,-2.774187088,-51.95817566,8.729166985,135.862466,44.32
1.482003711,20.50771713,-2.764818192,-52.04497147,8.730473518,135.8402269,44.33
1.482137861,20.51241875,-2.755078077,-52.13174057,8.731772423,135.8180015,44.34
1.482263579,20.51205826,-2.744967461,-52.21848297,8.733063698,135.814122,44.35
1.482394846,20.5031395,-2.734486103,-52.30519104,8.734354019,135.8352409,44.36
1.482557277,20.490942,-2.723633766,-52.39186859,8.735639572,135.8648976,44.37
1.482774882,20.48029327,-2.71241045,-52.478508,8.736915588,135.8945406,44.38
1.483062177,20.47219276,-2.700815916,-52.56511307,8.738181114,135.92417,44.39
1.483423964,20.4659977,-2.688849926,-52.65167999,8.739437103,135.9537857,44.4
1.483857041,20.46065521,-2.676512718,-52.73820877,8.740682602,135.983415,44.41
1.48435415,20.45538139,-2.663804054,-52.82469559,8.741919518,136.0130307,44.42
1.484906542,20.4496994,-2.650724173,-52.91114044,8.74314785,136.0426601,44.43
1.485505357,20.44343185,-2.637272835,-52.99753952,8.744369507,136.0723168,44.44
1.48614302,20.43682861,-2.623450041,-53.08389282,8.745584488,136.1019598,44.45
1.486813232,20.429739,-2.609256029,-53.17020035,8.746793747,136.1315755,44.46
1.487510872,20.4224968,-2.594690561,-53.25645447,8.74800396,136.1612049,44.47
1.48823135,20.41479683,-2.579753876,-53.342659,8.749209404,136.1936483,44.48
1.48897392,20.39910889,-2.564445496,-53.42881012,8.750407219,136.2562538,44.49
1.489754696,20.37623978,-2.548765898,-53.51490784,8.751594543,136.3377243,44.5
1.490596303,20.3535614,-2.532714128,-53.60094833,8.752768517,136.4192084,44.51
1.491513896,20.33359146,-2.516290426,-53.6869278,8.753931046,136.5006789,44.52
1.492513025,20.31622505,-2.499494553,-53.77285004,8.755083084,136.5821494,44.53
1.493590487,20.30044365,-2.482326269,-53.85871124,8.756225586,136.6636336,44.54
1.494738386,20.28532791,-2.464785337,-53.9445076,8.757359505,136.7451314,44.55
1.495945942,20.2702446,-2.446871996,-54.03023529,8.758486748,136.8266292,44.56
1.497202377,20.25493431,-2.428586006,-54.11589813,8.759606361,136.9081134,44.57
1.498497338,20.2393589,-2.409927368,-54.20149231,8.760719299,136.9895839,44.58
1.499821968,20.22358704,-2.390895844,-54.28701782,8.761826515,137.0710544,44.59
1.501168689,20.20763397,-2.371491671,-54.37246704,8.762928963,137.1525385,44.6
1.502531312,20.19167328,-2.351714611,-54.45784378,8.764032364,137.234009,44.61
1.503903433,20.18018532,-2.331564665,-54.54314804,8.765133858,137.2997701,44.62
1.505269791,20.17576218,-2.311041832,-54.62836838,8.766230583,137.344098,44.63
1.50660584,20.17463493,-2.290146351,-54.71351242,8.76732254,137.381104,44.64
1.507888422,20.17266655,-2.26887846,-54.79857635,8.768408775,137.4181509,44.65
1.509102701,20.16880798,-2.247238398,-54.88355637,8.769487381,137.4551979,44.66
1.510242596,20.16351509,-2.225226402,-54.96845245,8.770557404,137.4922448,44.67
1.511308639,20.15762329,-2.202842474,-55.0532608,8.771618843,137.5292781,44.68
1.512304993,20.15180206,-2.180087328,-55.13798523,8.772670746,137.5663251,44.69
1.513237954,20.14642715,-2.156960726,-55.22261429,8.773712158,137.6033584,44.7
1.514114139,20.14159966,-2.133462906,-55.30715561,8.774744987,137.640378,44.71
1.514939632,20.1372776,-2.109594584,-55.39160156,8.775769234,137.6774249,44.72
1.515719981,20.133358,-2.085355282,-55.47595596,8.776784897,137.7144582,44.73
1.516460202,20.129673,-2.060745955,-55.56021118,8.777792931,137.7515052,44.74
1.517164459,20.12669945,-2.035766363,-55.64436722,8.778793335,137.786544,44.75
1.517834458,20.12933922,-2.010417223,-55.72842407,8.779788017,137.8000268,44.76
1.51845974,20.13693428,-1.984698892,-55.81237793,8.780776978,137.8000268,44.77
1.519025579,20.14478493,-1.958611846,-55.89622879,8.781763077,137.8000268,44.78
1.519522902,20.15083885,-1.932156563,-55.97997284,8.782743454,137.8000268,44.79
1.519949896,20.15513802,-1.905333519,-56.06361389,8.783720016,137.8000268,44.8
1.520310295,20.15836143,-1.878143311,-56.14714432,8.784689903,137.8000268,44.81
1.520611677,20.16094398,-1.850586295,-56.23056412,8.785656929,137.8000268,44.82
1.520863647,20.16335297,-1.822663069,-56.31387329,8.786626816,137.8000268,44.83
1.521075383,20.16617393,-1.79437387,-56.39707184,8.787597656,137.8000268,44.84
1.521255209,20.16929436,-1.765719414,-56.48015213,8.788562775,137.8000268,44.85
1.521410062,20.17250633,-1.736699939,-56.56311417,8.789523125,137.8000268,44.86
1.521546132,20.17567062,-1.70731616,-56.64596176,8.790477753,137.8000268,44.87
1.521668329,20.1787014,-1.677568436,-56.72868729,8.791424751,137.8000268,44.88
1.52178124,20.18088913,-1.647457361,-56.81129074,8.792366982,137.802636,44.89
1.521890203,20.18174362,-1.616983533,-56.89377594,8.793301582,137.8088105,44.9
1.522001727,20.18181801,-1.586147308,-56.97613144,8.794229507,137.8162417,44.91
1.522121682,20.18184662,-1.554949164,-57.05836105,8.795151711,137.8236456,44.92
1.522254231,20.18198967,-1.523389816,-57.14046478,8.796068192,137.8310359,44.93
1.522401934,20.18201828,-1.491469502,-57.222435,8.796980858,137.8384262,44.94
1.522566072,20.18194008,-1.459188938,-57.30427551,8.797896385,137.8458574,44.95
1.522746858,20.18168831,-1.426548481,-57.38598251,8.798809052,137.853275,44.96
1.52294408,20.18152428,-1.393548727,-57.467556,8.799720764,137.8606653,44.97
1.523156883,20.18116188,-1.360190153,-57.54899597,8.800625801,137.8680828,44.98
1.523384414,20.18053055,-1.326473355,-57.6302948,8.801525116,137.8755004,44.99
1.523625925,20.17949677,-1.29239881,-57.71145248,8.80242157,137.8828907,45
1.523880883,20.17853165,-1.257967114,-57.79247284,8.803314209,137.890281,45.01
1.524148541,20.17687607,-1.223178744,-57.87334824,8.804205894,137.8985045,45.02
1.524429326,20.1731739,-1.188034296,-57.95407867,8.805098534,137.9153478,45.03
1.524728147,20.16719437,-1.152534127,-58.03466415,8.805994034,137.9375732,45.04
1.525051834,20.16116524,-1.116678834,-58.11510086,8.806891441,137.9598123,45.05
1.525404549,20.15585136,-1.080468774,-58.19538879,8.807793617,137.9820104,45.06
1.52578736,20.15144348,-1.043904543,-58.27552795,8.808696747,138.0042085,45.07
1.526199092,20.14741325,-1.006986499,-58.35551453,8.809597015,138.0264476,45.08
1.526636971,20.14362526,-0.9697152972,-58.4353447,8.810494423,138.0486731,45.09
1.527098009,20.13986588,-0.9320914745,-58.51501846,8.811387062,138.0708985,45.1
1.52757879,20.13604927,-0.8941156268,-58.59453964,8.812273979,138.0931376,45.11
1.5280759,20.13214684,-0.8557882905,-58.67389679,8.813155174,138.115363,45.12
1.528586563,20.12817383,-0.8171100616,-58.75309372,8.81402874,138.1375611,45.13
1.529108219,20.12413216,-0.7780815363,-58.83213043,8.814893723,138.1597729,45.14
1.529638519,20.12003708,-0.7387033701,-58.91100311,8.815751076,138.1819983,45.15
1.530175543,20.11656952,-0.6989761591,-58.98971176,8.816598892,138.2016147,45.16
1.530715875,20.11422157,-0.6589005589,-59.06824875,8.817440033,138.2176383,45.17
1.531254499,20.11236191,-0.6184772849,-59.1466217,8.818272591,138.2324598,45.18
1.531787041,20.11034012,-0.577706933,-59.22481918,8.819099426,138.247254,45.19
1.532310297,20.10800362,-0.5365902185,-59.302845,8.819918633,138.2620755,45.2
1.532822775,20.10542488,-0.4951278269,-59.38069916,8.820732117,138.2768833,45.21
1.53332394,20.10271835,-0.4533204436,-59.45837784,8.821540833,138.2917048,45.22
1.533814113,20.10005379,-0.4111687541,-59.53587723,8.822343826,138.30654,45.23
1.53429372,20.09754562,-0.3686734736,-59.61320114,8.823142052,138.3213479,45.24
1.534763402,20.09509087,-0.3258353174,-59.69034195,8.823934555,138.3361557,45.25
1.535223693,20.0927906,-0.2826549709,-59.76730347,8.824721336,138.3509636,45.26
1.535675233,20.09056091,-0.2391331941,-59.84407806,8.825503349,138.3657851,45.27
1.536118448,20.08837509,-0.1952707022,-59.92066956,8.826280594,138.3805929,45.28
1.536553766,20.0861454,-0.1510682553,-59.99707413,8.827052116,138.3958106,45.29
1.536982147,20.08286858,-0.1065265983,-60.07329178,8.827818871,138.4153723,45.3
1.537406579,20.07862473,-0.06164647639,-60.14931488,8.828580856,138.4375567,45.31
1.537831438,20.07437897,-0.01642862521,-60.22515106,8.82933712,138.4597685,45.32
1.538259712,20.07047653,0.02912621573,-60.30079269,8.830088615,138.4820076,45.33
1.538692896,20.06692314,0.07501728833,-60.37623978,8.830835342,138.504233,45.34
1.539131415,20.06359291,0.1212438196,-60.45148849,8.831578255,138.5264585,45.35
1.539575057,20.05995941,0.1678050458,-60.52654266,8.832322121,138.5486976,45.36
1.540023395,20.05655861,0.214700222,-60.60139465,8.833069801,138.5708957,45.37
1.540475575,20.05300331,0.261928618,-60.67604446,8.833821297,138.5930938,45.38
1.540930957,20.04971123,0.309489429,-60.75049591,8.834574699,138.6153329,45.39
1.541388473,20.04635048,0.3573819399,-60.82474136,8.835328102,138.6375583,45.4
1.54184759,20.04293442,0.4056052864,-60.89878082,8.836081505,138.6597838,45.41
1.542307774,20.03952789,0.4541587234,-60.97261429,8.836835861,138.6820229,45.42
1.542768384,20.03681564,0.5030414462,-61.04623795,8.837590218,138.7015982,45.43
1.543227501,20.0352459,0.5522525907,-61.11965561,8.838342667,138.7176355,45.44
1.543681282,20.03420258,0.6017912626,-61.19285583,8.839094162,138.7324433,45.45
1.544126311,20.03296471,0.6516567469,-61.26584625,8.83984375,138.7472512,45.46
1.544560562,20.03129578,0.7018479705,-61.33862305,8.840593338,138.7621,45.47
1.544983287,20.02935982,0.7523642182,-61.4111824,8.841344833,138.7769078,45.48
1.545394912,20.02743149,0.8032045364,-61.48352432,8.842096329,138.7917157,45.49
1.545796506,20.0255394,0.8543680906,-61.55564499,8.842847824,138.8065235,45.5
1.546188922,20.02374077,0.9058539867,-61.62754822,8.843596458,138.8213451,45.51
1.546573333,20.0219841,0.9576612711,-61.69923019,8.844343185,138.8361529,45.52
1.546950915,20.02028465,1.009789109,-61.77068329,8.845088005,138.8509608,45.53
1.547322413,20.0186348,1.062236547,-61.84191513,8.845830917,138.8657959,45.54
1.547688896,20.01698494,1.115002632,-61.91292191,8.846570969,138.8806038,45.55
1.548051109,20.01478195,1.16808641,-61.9836998,8.847309113,138.8978295,45.56
1.548412575,20.00613022,1.221486926,-62.05424881,8.848043442,138.9409143,45.57
1.548790904,19.9914875,1.275203466,-62.12456512,8.848773956,139.0001594,45.58
1.54920904,19.97675705,1.329235077,-62.19464874,8.849496841,139.0594045,45.59
1.549683204,19.96398163,1.383581161,-62.26449585,8.850215912,139.1186769,45.6
1.550221188,19.95321846,1.438240767,-62.33411026,8.850930214,139.1779492,45.61
1.550823099,19.94363022,1.493213058,-62.40348816,8.851640701,139.2371943,45.62
1.551484346,19.93453789,1.5484972,-62.47262573,8.852348328,139.2964667,45.63
1.552197781,19.92536545,1.60409224,-62.54151917,8.853052139,139.3557391,45.64
1.552955505,19.91585159,1.659997225,-62.61017609,8.853752136,139.4149841,45.65
1.553750368,19.90590477,1.716211319,-62.67858505,8.854448318,139.4742292,45.66
1.554575861,19.89563942,1.772733688,-62.74674988,8.855140686,139.5335016,45.67
1.555426753,19.88515091,1.82956326,-62.81466675,8.855830193,139.592774,45.68
1.556298456,19.87459755,1.88669908,-62.88233566,8.856516838,139.652019,45.69
1.55718606,19.86841965,1.944140434,-62.94975662,8.857200623,139.6929045,45.7
1.558074305,19.86947441,2.001886129,-63.016922,8.857884407,139.7088325,45.71
1.558936937,19.87399864,2.059935093,-63.08383942,8.858571053,139.7162501,45.72
1.559748982,19.87753296,2.118286371,-63.15050125,8.859259605,139.7236404,45.73
1.560494754,19.87887955,2.176938534,-63.21690369,8.859951973,139.7310307,45.74
1.561168061,19.87851524,2.235890865,-63.28305435,8.860647202,139.7384482,45.75
1.561769758,19.87739944,2.295141935,-63.3489418,8.861344337,139.7458658,45.76
1.562305394,19.87627029,2.354691029,-63.41457367,8.862044334,139.7532561,45.77
1.56278212,19.87550926,2.414536476,-63.47994232,8.862746239,139.7606873,45.78
1.563207299,19.87525177,2.474677801,-63.54505157,8.863451004,139.7680913,45.79
1.563587976,19.87552643,2.535113811,-63.6098938,8.864159584,139.7754815,45.8
1.563930232,19.87618828,2.595843077,-63.67447281,8.864871025,139.7828855,45.81
1.564239191,19.87710571,2.656864643,-63.73878479,8.865587234,139.790303,45.82
1.564519336,19.87824059,2.718177319,-63.80282974,8.866309166,139.7973108,45.83
1.564774294,19.88050842,2.779780388,-63.86660385,8.867036819,139.7999882,45.84
1.565004493,19.88387489,2.841672182,-63.93011093,8.867768288,139.7999882,45.85
1.565209612,19.88719559,2.903851509,-63.99334335,8.868503571,139.7999882,45.86
1.565389865,19.89009476,2.966317654,-64.05630493,8.869240761,139.7999882,45.87
1.565547066,19.89252853,3.029068947,-64.11899567,8.869980812,139.7999882,45.88
1.56568463,19.89477158,3.092104673,-64.18140411,8.870724678,139.7999882,45.89
1.565806613,19.89686584,3.155423164,-64.24354553,8.871471405,139.7999882,45.9
1.565916963,19.89888191,3.219023466,-64.30540466,8.8722229,139.7999882,45.91
1.56601931,19.90081787,3.282904387,-64.36698151,8.872981071,139.7999882,45.92
1.566117173,19.90271378,3.347064495,-64.42827606,8.873744011,139.7999882,45.93
1.566213223,19.90469551,3.411503077,-64.48929596,8.874511719,139.7999882,45.94
1.566309593,19.9065876,3.4762187,-64.55003357,8.875278473,139.7999882,45.95
1.56640799,19.90828323,3.541209936,-64.61048126,8.876046181,139.7999882,45.96
1.566510763,19.90603828,3.606475592,-64.67064667,8.876813889,139.8157387,45.97
1.566629651,19.89733124,3.672014713,-64.73052979,8.87758255,139.8529086,45.98
1.566785678,19.88563347,3.737826109,-64.79012299,8.878350258,139.8973731,45.99
1.566998481,19.87476158,3.803908348,-64.84942627,8.879117966,139.9417966,46
1.567279693,19.86568832,3.870260954,-64.90843964,8.879885674,139.9862339,46.01
1.567632515,19.8579464,3.936882257,-64.96715546,8.880656242,140.0306984,46.02
1.568054066,19.85070992,4.003771305,-65.02558136,8.881429672,140.0751219,46.03
1.568538475,19.84368706,4.070927143,-65.08370972,8.88220787,140.1195591,46.04
1.569078807,19.83647346,4.138348103,-65.14154816,8.882990837,140.1640237,46.05
1.569667805,19.82896614,4.206033707,-65.19908905,8.883778572,140.2084472,46.06
1.57029885,19.8211689,4.273982525,-65.25632477,8.884572029,140.2528844,46.07
1.570965541,19.81316376,4.342193127,-65.31326294,8.885370255,140.297349,46.08
1.571662753,19.80535698,4.410664558,-65.36990356,8.886170387,140.3418135,46.09
1.572385366,19.79750824,4.479395866,-65.42623901,8.886968613,140.3858546,46.1
1.573128896,19.79045677,4.548385143,-65.48226929,8.887768745,140.425579,46.11
1.573886941,19.78440857,4.617631912,-65.53799438,8.8885746,140.4625849,46.12
1.574652882,19.77849197,4.687134266,-65.59341431,8.889386177,140.4996319,46.13
1.575420958,19.77254486,4.756891727,-65.64852142,8.890201569,140.5366788,46.14
1.576187327,19.76637268,4.826902866,-65.70332336,8.891018867,140.5737258,46.15
1.57694932,19.76012421,4.897165775,-65.75782013,8.891839027,140.610759,46.16
1.577705337,19.75392342,4.967679977,-65.81199646,8.892662048,140.647806,46.17
1.578454737,19.74786186,5.038444042,-65.86586761,8.893488884,140.6848393,46.18
1.579196773,19.74193382,5.109456062,-65.91941833,8.894319534,140.7218589,46.19
1.579931231,19.73617744,5.180716038,-65.97265625,8.895154953,140.7589059,46.2
1.580657579,19.73095131,5.252221107,-66.02557373,8.895990372,140.7959391,46.21
1.581375283,19.72582436,5.323971272,-66.07817841,8.896821022,140.8329861,46.22
1.582083808,19.72075844,5.395964622,-66.13046265,8.897646904,140.8700194,46.23
1.582782409,19.71808624,5.46819973,-66.18242645,8.898469925,140.8965478,46.24
1.58346404,19.71938705,5.54067564,-66.23406219,8.899291992,140.9088285,46.25
1.584116003,19.72259903,5.613389969,-66.28538513,8.900118828,140.9162461,46.26
1.584725811,19.725214,5.686342239,-66.33638,8.900949478,140.9236364,46.27
1.585286313,19.72660446,5.759531021,-66.38704681,8.901785851,140.9310266,46.28
1.585795696,19.72720337,5.83295393,-66.43739319,8.90262413,140.9384579,46.29
1.586255987,19.72741318,5.906610489,-66.48740387,8.903459549,140.9458618,46.3
1.586671348,19.72745323,5.980499268,-66.53709412,8.904294014,140.9532657,46.31
1.587047542,19.72756958,6.054617882,-66.5864563,8.905126572,140.960656,46.32
1.587390225,19.72790718,6.128965855,-66.63548279,8.905960083,140.9680736,46.33
1.587704734,19.72839355,6.203541279,-66.68418121,8.906794548,140.9754912,46.34
1.587995977,19.72906113,6.278342724,-66.73254395,8.907629967,140.9828814,46.35
1.588268011,19.72981834,6.353369236,-66.78057098,8.908468246,140.9903127,46.36
1.588524463,19.73067856,6.428618431,-66.82826996,8.909310341,140.9973068,46.37
1.588768429,19.73255157,6.504089832,-66.87562561,8.910155296,140.9999842,46.38
1.589000122,19.7353363,6.579781055,-66.9226532,8.911004066,140.9999842,46.39
1.589218475,19.73827934,6.655691147,-66.96933746,8.911855698,140.9999842,46.4
1.589423274,19.74076271,6.731818676,-67.01568604,8.912707329,140.9999842,46.41
1.589615159,19.74278831,6.808161736,-67.06169128,8.913559914,140.9999842,46.42
1.589796373,19.74448586,6.884719372,-67.10735321,8.914412498,140.9999842,46.43
1.589969262,19.74597359,6.961489201,-67.15267944,8.915266991,140.9999842,46.44
1.590136708,19.74729347,7.038470745,-67.19766235,8.916124344,140.9999842,46.45
1.590301273,19.74854469,7.115662098,-67.24230194,8.916984558,140.9999842,46.46
1.590465304,19.74970818,7.193061352,-67.28659058,8.917848587,140.9999842,46.47
1.59063083,19.75084114,7.270667553,-67.33053589,8.918717384,140.9999842,46.48
1.590799237,19.75191307,7.348478794,-67.37413788,8.91959095,140.9999842,46.49
1.590971912,19.75291443,7.426494122,-67.41739655,8.920467377,140.9999842,46.5
1.591149711,19.75379372,7.504711151,-67.46029663,8.921348572,140.9999842,46.51
1.591333272,19.75452805,7.583129406,-67.50285339,8.922236443,140.9999842,46.52
1.591523343,19.75519943,7.661746502,-67.5450592,8.923130035,140.9999842,46.53
1.591720245,19.75585938,7.740561962,-67.58691406,8.924030304,140.9999842,46.54
1.591924083,19.7566967,7.819572926,-67.62841034,8.924930573,140.9999842,46.55
1.592134539,19.75758171,7.898778915,-67.66956329,8.92582798,140.9999842,46.56
1.592351077,19.75832748,7.978178024,-67.71035767,8.926717758,140.9999842,46.57
1.592573485,19.75884628,8.057768822,-67.75079346,8.927604675,140.9999842,46.58
1.592801443,19.75919724,8.137548447,-67.7908783,8.928488731,140.9999842,46.59
1.593034523,19.75952148,8.217516899,-67.83060455,8.929368973,140.9999842,46.6
1.593272512,19.75980759,8.297672272,-67.86997223,8.930246353,140.9999842,46.61
1.593514877,19.76001549,8.378011703,-67.90898132,8.931119919,140.9999842,46.62
1.593761298,19.76017761,8.458535194,-67.94763184,8.931991577,140.9999842,46.63
1.594011026,19.76109505,8.539239883,-67.98591614,8.932859421,140.9963779,46.64
1.594259475,19.77106285,8.620125771,-68.02384186,8.933726311,140.9539897,46.65
1.594481242,19.78961372,8.701189041,-68.061409,8.934594154,140.8873271,46.66
1.594643246,19.8084774,8.782428741,-68.09860992,8.935462952,140.8206644,46.67
1.594721366,19.82453918,8.863843918,-68.13545227,8.93633461,140.7540018,46.68
1.594705358,19.83779526,8.945432663,-68.17192841,8.937204361,140.6873391,46.69
1.594597142,19.84961319,9.027192116,-68.20803833,8.938073158,140.6206628,46.7
1.594405043,19.8610878,9.109121323,-68.24378204,8.938937187,140.5539729,46.71
1.594139946,19.87273216,9.191218376,-68.27916718,8.939796448,140.4873239,46.72
1.593813058,19.88489914,9.273482323,-68.31417847,8.940649986,140.4206476,46.73
1.593433555,19.89726448,9.355909348,-68.34882355,8.941497803,140.3539849,46.74
1.593009016,19.90994453,9.438500404,-68.38310242,8.94233799,140.2873223,46.75
1.592546271,19.92267036,9.521251678,-68.41701508,8.943171501,140.2206596,46.76
1.592051082,19.93528938,9.604162216,-68.45056152,8.943998337,140.153997,46.77
1.591529747,19.94346046,9.68723011,-68.48373413,8.944818497,140.1056939,46.78
1.59099902,19.94414902,9.770453453,-68.51654053,8.945630074,140.0823756,46.79
1.590486862,19.94125175,9.853830338,-68.54897308,8.946433067,140.0675677,46.8
1.590020168,19.93906975,9.93735981,-68.5810318,8.947230339,140.0527599,46.81
1.589616867,19.93881035,10.02103901,-68.6127243,8.948027611,140.0379111,46.82
1.589284962,19.94034386,10.10486794,-68.64403534,8.948822975,140.0231032,46.83
1.589024988,19.94279289,10.18884373,-68.67498016,8.949613571,140.0082954,46.84
1.588832569,19.94532204,10.27296448,-68.70555115,8.950397491,139.9934875,46.85
1.588700981,19.94749832,10.35722923,-68.73574066,8.951174736,139.978666,46.86
1.588622967,19.9491787,10.44163609,-68.76555634,8.951945305,139.9638582,46.87
1.588591805,19.95039177,10.52618313,-68.79499817,8.952708244,139.9490503,46.88
1.58860141,19.95139122,10.61086845,-68.82405853,8.953465462,139.9342151,46.89
1.58864634,19.95215797,10.69569016,-68.85274506,8.954216003,139.9194073,46.9
1.588721578,19.95249939,10.78064728,-68.88105774,8.954961777,139.9057879,46.91
1.588823924,19.94966698,10.86573792,-68.90898132,8.955700874,139.9051185,46.92
1.588957433,19.94389915,10.95095921,-68.93653107,8.956433296,139.9125361,46.93
1.589129362,19.93802834,11.03631115,-68.96369171,8.957159996,139.9199264,46.94
1.5893443,19.93309975,11.12179089,-68.99047852,8.95788002,139.9273166,46.95
1.589602993,19.92914391,11.20739651,-69.01688385,8.958594322,139.9347479,46.96
1.589902561,19.92586899,11.29312706,-69.04290009,8.959302902,139.9421655,46.97
1.590238201,19.92278862,11.37898064,-69.06853485,8.960008621,139.9495557,46.98
1.590604149,19.9195137,11.46495533,-69.09378815,8.960719109,139.9569733,46.99
1.590994857,19.91643524,11.55105019,-69.11865997,8.961432457,139.9643909,47
1.591404562,19.91350555,11.63726234,-69.14313507,8.962143898,139.9717812,47.01
1.591828354,19.91054535,11.72359085,-69.1672287,8.962851524,139.9791714,47.02
1.592261858,19.90757179,11.81003284,-69.19094086,8.963555336,139.9866027,47.03
1.592701338,19.90464211,11.89658833,-69.21425629,8.964253426,139.9940203,47.04
1.593143806,19.90239906,11.98325443,-69.23719025,8.964946747,139.9987877,47.05
1.5935851,19.90131187,12.07003021,-69.25973511,8.9656353,140.0000035,47.06
1.594019671,19.90083504,12.1569128,-69.28189087,8.966320038,140.0000035,47.07
1.594442609,19.90035057,12.24390125,-69.3036499,8.966999054,140.0000035,47.08
1.594850393,19.89970779,12.3309927,-69.32501984,8.967674255,140.0000035,47.09
1.595241314,19.89896584,12.41818714,-69.3460083,8.968344688,140.0000035,47.1
1.595614627,19.89822006,12.50548077,-69.36659241,8.969010353,140.0000035,47.11
1.595970437,19.89754295,12.59287357,-69.38679504,8.969672203,140.0000035,47.12
1.596309385,19.89710999,12.6803627,-69.40660095,8.970328331,140.0000035,47.13
1.596631898,19.8969059,12.76794624,-69.42601013,8.970977783,140.0000035,47.14
1.59693883,19.89681435,12.85562325,-69.44503021,8.971619606,140.0000035,47.15
1.597231034,19.89653397,12.94339085,-69.46365356,8.972259521,140.0000035,47.16
1.597509471,19.89665794,13.03124809,-69.48188019,8.972894669,140.0000035,47.17
1.597774674,19.89697456,13.11919308,-69.49971771,8.973525047,139.9995937,47.18
1.598027071,19.89831924,13.20722294,-69.51715851,8.97414875,139.9948809,47.19
1.59826474,19.9004879,13.29533768,-69.53419495,8.974767685,139.9874906,47.2
1.598485441,19.9029026,13.38353348,-69.55084229,8.975385666,139.980073,47.21
1.598687465,19.90454674,13.47181034,-69.5670929,8.976005554,139.9726554,47.22
1.598871026,19.90649033,13.56016541,-69.58294678,8.976630211,139.9652652,47.23
1.599037085,19.90801048,13.64859676,-69.59840393,8.977255821,139.9578749,47.24
1.599187243,19.90947723,13.73710346,-69.61345673,8.977882385,139.9504437,47.25
1.599323526,19.91103935,13.82568359,-69.62812042,8.978509903,139.9430261,47.26
1.59944775,19.91264915,13.91433525,-69.64237976,8.979140282,139.9356358,47.27
1.599561836,19.9142704,14.00305653,-69.65624237,8.979772568,139.9282182,47.28
1.59966749,19.91594315,14.09184456,-69.66970062,8.980407715,139.9208006,47.29
1.599765995,19.91764259,14.1807003,-69.68276215,8.981044769,139.9134104,47.3
1.599858842,19.91932297,14.26961899,-69.69542694,8.981685638,139.9060201,47.31
1.599946141,19.92392159,14.35860062,-69.70768738,8.982331276,139.8855022,47.32
1.600020633,19.93367004,14.44764328,-69.71955109,8.982983589,139.8471029,47.33
1.60006663,19.94576454,14.53674507,-69.73101044,8.983644485,139.802652,47.34
1.600069298,19.95705414,14.62590408,-69.74207306,8.984315872,139.7582148,47.35
1.600020206,19.96673775,14.71511936,-69.75273895,8.984998703,139.7137776,47.36
1.59991818,19.97533417,14.80438709,-69.76299286,8.985692978,139.6693131,47.37
1.599766635,19.98338127,14.89370823,-69.77285767,8.986399651,139.6248895,47.38
1.599571121,19.99136925,14.98307991,-69.78231049,8.987118721,139.5804523,47.39
1.599337507,19.99944305,15.07249928,-69.79136658,8.987851143,139.5359878,47.4
1.599071663,20.00769234,15.16196728,-69.80002594,8.988598824,139.4915232,47.41
1.598779246,20.0161171,15.2514801,-69.80828094,8.989360809,139.4470997,47.42
1.598465057,20.02466965,15.3410368,-69.81613159,8.990138054,139.4026625,47.43
1.598133686,20.03325272,15.43063545,-69.82358551,8.990929604,139.3581979,47.44
1.597788868,20.04168701,15.52027416,-69.83063507,8.991738319,139.3141569,47.45
1.597434659,20.04903984,15.60995293,-69.83728027,8.992563248,139.2744325,47.46
1.597077248,20.05532837,15.69966793,-69.84352875,8.993407249,139.2374265,47.47
1.596723145,20.06147194,15.78941917,-69.84937286,8.994269371,139.2003796,47.48
1.596377794,20.06804085,15.87920475,-69.85481262,8.995150566,139.1633463,47.49
1.596045356,20.075037,15.9690218,-69.85985565,8.99604702,139.1262857,47.5
1.595727645,20.08201027,16.05887032,-69.86449432,8.996959686,139.0892524,47.51
1.595425623,20.08901787,16.14874649,-69.86873627,8.997891426,139.0522055,47.52
1.595139395,20.0959549,16.23865128,-69.87256622,8.998842239,139.0151722,47.53
1.594868642,20.10288048,16.32858276,-69.87599945,8.999810219,138.9781662,47.54
1.59461251,20.10974121,16.41853714,-69.87902832,9.000792503,138.9411056,47.55
1.594370358,20.11632538,16.5085144,-69.88166046,9.001789093,138.9040723,47.56
1.594141654,20.12270737,16.59851265,-69.88388062,9.002803802,138.8670254,47.57
1.593925756,20.12898827,16.68853188,-69.88570404,9.003835678,138.8299921,47.58
1.593722985,20.13292503,16.77856636,-69.88712311,9.00488472,138.8034636,47.59
1.593539637,20.13274384,16.86861801,-69.88814545,9.005944252,138.7911829,47.6
1.593388305,20.13069344,16.95868301,-69.8887558,9.007012367,138.7837654,47.61
1.593281263,20.12915611,17.04876137,-69.88896942,9.008088112,138.7763751,47.62
1.593225768,20.12866402,17.13885117,-69.88877869,9.00917244,138.7689848,47.63
1.59322374,20.12910271,17.22894859,-69.88818359,9.010271072,138.7615536,47.64
