#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.004240760528,-67.59809113,44.82314682,-67.04797363,4.172071457,-60.73674183,17.77
0.00633902522,-68.77635193,44.7989006,-67.08191681,4.170670986,-60.02698271,17.78
0.008506232135,-70.15573883,44.77464294,-67.11582947,4.169260979,-59.31723724,17.79
0.01072945211,-71.72143555,44.75037384,-67.14972687,4.167842865,-58.60751909,17.8
0.01300044255,-73.41405487,44.72609329,-67.18358612,4.166421413,-57.89775313,17.81
0.01531294773,-75.18733215,44.7018013,-67.21743011,4.164996624,-57.18801449,17.82
0.0176605652,-77.01995087,44.67750168,-67.25124359,4.16356945,-56.47825195,17.83
0.02003615709,-78.92362976,44.65319061,-67.28503418,4.162139416,-55.76850989,17.84
0.02243222621,-80.91208649,44.6288681,-67.31880188,4.160701752,-55.05874735,17.85
0.02484134039,-82.99633026,44.60453796,-67.35254669,4.159256458,-54.34900871,17.86
0.0272516702,-84.27067566,44.5802002,-67.38626099,4.157804966,-53.68396342,17.87
0.02962204773,-84.44542694,44.5558548,-67.41996002,4.156349182,-53.03810754,17.88
0.0319167379,-86.06926727,44.53149796,-67.45362854,4.154889584,-52.39223117,17.89
0.0341247,-88.06409454,44.5071373,-67.48727417,4.15342617,-51.7463753,17.9
0.03624995944,-90.32637787,44.4827652,-67.52089691,4.151955605,-51.10049893,17.91
0.03830045366,-92.53146362,44.45838928,-67.55449677,4.150477886,-50.45460207,17.92
0.04028218242,-94.65740967,44.43400574,-67.58808136,4.148994446,-49.80874619,17.93
0.04219838738,-96.75971222,44.40961838,-67.62163544,4.147510529,-49.16286983,17.94
0.04405115629,-98.91690063,44.38522339,-67.65516663,4.146029472,-48.51701395,17.95
0.04584301712,-101.1674271,44.36082458,-67.68867493,4.144551277,-47.87113417,17.96
0.04757754504,-103.5209503,44.33641815,-67.72216034,4.143075943,-47.22524072,17.97
0.0492592157,-105.9660416,44.3120079,-67.75563049,4.141602039,-46.57938485,17.98
0.050892985,-108.5040054,44.28759384,-67.78907776,4.140127659,-45.93350507,17.99
0.0524859299,-111.763237,44.26317596,-67.82250214,4.138650417,-45.27024587,18
0.05405855766,-116.6939087,44.23875427,-67.85590363,4.137169361,-44.58213502,18.01
0.05564097046,-121.792984,44.21433258,-67.88928223,4.135686398,-43.88660318,18.02
0.0572517479,-125.8114395,44.18990326,-67.92264557,4.134203911,-43.19105084,18.03
0.05889441511,-129.6884155,44.16547394,-67.95598602,4.132722378,-42.49547802,18.04
0.06056562371,-133.7799835,44.1410408,-67.98931122,4.131240368,-41.79994959,18.05
0.06226161843,-138.4246521,44.11661148,-68.02261353,4.129754066,-41.10439384,18.06
0.06398062502,-143.640274,44.09217453,-68.05590057,4.128262997,-40.40882443,18.07
0.06572239001,-149.3778534,44.06774139,-68.08916473,4.126768112,-39.71329258,18.08
0.06748697344,-155.6139221,44.04330444,-68.12240601,4.125272274,-39.01774025,18.09
0.06927400177,-162.391983,44.01887131,-68.15563202,4.123777866,-38.32216742,18.1
0.07108253453,-169.8031616,43.99443817,-68.18884277,4.122284412,-37.62659801,18.11
0.07291123103,-177.9537354,43.97000122,-68.22203827,4.120790005,-36.93106617,18.12
0.07475853712,-186.9719391,43.9455719,-68.25521088,4.119291782,-36.23551383,18.13
0.07664282895,-220.6803284,43.92113876,-68.2883606,4.117790699,-35.35115799,18.14
0.07870882783,-329.2191162,43.89671326,-68.32150269,4.116292,-34.38589855,18.15
0.08107941047,-411.4456787,43.87228775,-68.35462952,4.114795685,-33.4206357,18.16
0.08377486734,-502.148468,43.84786987,-68.38774109,4.113301277,-32.45537285,18.17
0.08675514443,-603.1998291,43.82345963,-68.4208374,4.111807346,-31.49010999,18.18
0.08996711436,-806.2229004,43.79905701,-68.45391846,4.110313416,-30.52484714,18.19
0.09336852865,-1000,43.7746582,-68.48698425,4.108818531,-29.5595877,18.2
0.09693059914,-1000,43.75027084,-68.52004242,4.107320786,-28.59436412,18.21
0.1006314212,1000,43.7258873,-68.55308533,4.105820656,-27.62912005,18.22
0.1044497705,1000,43.70151901,-68.58612061,4.104320049,-26.6638572,18.23
0.1083626553,733.9135132,43.67715454,-68.61914063,4.10281992,-25.69859606,18.24
0.1123456762,534.3340454,43.65280533,-68.65215302,4.101318836,-24.7333332,18.25
0.1163744874,420.6848755,43.62846756,-68.68515015,4.099816799,-23.76807206,18.26
0.1204222951,359.959198,43.60414124,-68.71813965,4.098311901,-22.83758341,18.27
0.1244370457,339.3714294,43.57982635,-68.75112152,4.096803665,-21.95676901,18.28
0.1283493035,317.649231,43.55552292,-68.78409576,4.095292568,-21.09089737,18.29
0.1321144721,282.6460266,43.53123474,-68.81705475,4.093780994,-20.22500353,18.3
0.1357197982,251.9624786,43.50696182,-68.85001373,4.09226799,-19.35909261,18.31
0.1391677098,227.64711,43.48270035,-68.88295746,4.090750694,-18.49322096,18.32
0.1424626492,209.3562317,43.45845795,-68.91589355,4.089229584,-17.62732712,18.33
0.1456062972,194.9713745,43.43422699,-68.94882202,4.087705135,-16.7614162,18.34
0.1485984271,183.0731049,43.41001129,-68.98175049,4.086177349,-15.89554627,18.35
0.1514393056,172.8085785,43.38581467,-69.0146637,4.084643364,-15.02965242,18.36
0.1541312007,163.7963867,43.3616333,-69.0475769,4.08310318,-14.16374065,18.37
0.1566786879,155.8483429,43.33747101,-69.08047485,4.081557274,-13.29782973,18.38
0.1590881439,148.8173676,43.31332779,-69.1133728,4.080005646,-12.43195809,18.39
0.1613672394,142.5561676,43.28919983,-69.14626312,4.078446388,-11.56606425,18.4
0.1635032477,148.8953552,43.26509094,-69.17915344,4.076878548,-10.89888366,18.41
0.1653505471,175.9247437,43.24100113,-69.2120285,4.07529974,-10.31691311,18.42
0.1667884487,177.9343719,43.21692657,-69.24490356,4.073710442,-9.734919504,18.43
0.1678058001,174.7180328,43.19286728,-69.27776337,4.072108269,-9.152909676,18.44
0.1684546814,168.4032898,43.16882706,-69.31062317,4.070495129,-8.570939121,18.45
0.1687996593,165.2806396,43.14480591,-69.34347534,4.06886816,-7.988945515,18.46
0.1688915467,164.0433502,43.12080002,-69.37631226,4.06722784,-7.406934833,18.47
0.1687695505,164.1807709,43.0968132,-69.40914917,4.065575123,-6.824924578,18.48
0.1684670211,164.5510406,43.07284546,-69.44197845,4.063912392,-6.242954024,18.49
0.1680179495,164.8075409,43.04889297,-69.47479248,4.062243938,-5.660960844,18.5
0.1674565666,164.7810669,43.02495956,-69.50760651,4.060571194,-5.078950162,18.51
0.1668171568,164.5508728,43.00104523,-69.5404129,4.058893204,-4.496979608,18.52
0.1661330173,164.1190338,42.97714996,-69.57321167,4.0572052,-3.914986429,18.53
0.165419596,175.9888458,42.95326996,-69.60599518,4.055507183,-3.479526851,18.54
0.1645761877,232.7602386,42.92940521,-69.63877869,4.053799629,-3.253466366,18.55
0.1634193244,320.6645813,42.90555954,-69.67154694,4.052086353,-3.090230816,18.56
0.1618599335,355.5644836,42.88172531,-69.70430756,4.05036974,-2.926995053,18.57
0.1599337534,365.9703369,42.85790634,-69.73705292,4.048648834,-2.763759504,18.58
0.1577294565,373.1495361,42.83410263,-69.76979065,4.0469203,-2.600523741,18.59
0.1553328071,398.4964294,42.81031036,-69.80252075,4.045183182,-2.437287978,18.6
0.1528069977,441.671051,42.78653336,-69.83522797,4.043437481,-2.274052428,18.61
0.1501970116,500.1456604,42.76276779,-69.86793518,4.041681767,-2.110816665,18.62
0.1475402013,569.1292114,42.73901367,-69.90061951,4.039914608,-1.947540988,18.63
0.1448729723,646.5787964,42.71527481,-69.9332962,4.038137913,-1.784288043,18.64
0.1422323037,733.9856567,42.69155121,-69.96596527,4.036351681,-1.621052386,18.65
0.1396541607,834.8308105,42.66783524,-69.99861145,4.034553528,-1.457816623,18.66
0.1371716804,952.7666626,42.64413071,-70.03125,4.032742977,-1.294580967,18.67
0.1348016313,1000,42.62044144,-70.06387329,4.030922413,-1.245610324,18.68
0.1324793136,-1000,42.59676361,-70.09648132,4.029090881,-1.245610324,18.69
0.1301507926,-1000,42.57309341,-70.1290741,4.027246952,-1.245610324,18.7
0.1278218448,-1000,42.54943466,-70.16165161,4.025389671,-1.245610324,18.71
0.1255305964,-1000,42.52578735,-70.19421387,4.0235219,-1.245610324,18.72
0.1233183087,-1000,42.50214767,-70.22676086,4.021647453,-1.245610324,18.73
0.1212153708,-929.6449585,42.47851944,-70.2592926,4.019773483,-1.245610324,18.74
0.119240619,-820.2923584,42.45489883,-70.29180145,4.017903328,-1.245610324,18.75
0.1174062329,-743.979187,42.43128967,-70.32430267,4.016034126,-1.245610324,18.76
0.1157216441,-692.6638794,42.40768814,-70.35678101,4.014166355,-1.245610324,18.77
0.1141951234,-657.7697754,42.38409424,-70.38924408,4.012302876,-1.245610324,18.78
0.1128335679,-633.5682983,42.36051178,-70.42169189,4.010443211,-1.245610324,18.79
0.1116418532,-616.7902222,42.33693695,-70.45412445,4.008586407,-1.245610324,18.8
0.1106223874,-605.9428101,42.31337357,-70.48654175,4.006732941,-1.245610324,18.81
0.1097750437,-600.3994751,42.28981781,-70.51893616,4.004884243,-1.245610324,18.82
0.1090973809,-599.8153687,42.26626968,-70.55132294,4.003044605,-1.245610324,18.83
0.1085849766,-603.9749146,42.24272919,-70.58368683,4.001215935,-1.245610324,18.84
0.1082317278,-612.6893311,42.21919632,-70.61603546,3.999400377,-1.245610324,18.85
0.1080300638,-625.4899292,42.1956749,-70.64836884,3.997598886,-1.245610324,18.86
0.1079709733,-643.0273438,42.1721611,-70.68068695,3.995814085,-1.245610324,18.87
0.1080437041,-665.7213135,42.14865875,-70.71298981,3.994049788,-1.245610324,18.88
0.1082362634,-694.5089722,42.12516022,-70.74526978,3.992308617,-1.245610324,18.89
0.1085343305,-733.5054321,42.10167313,-70.77754211,3.990593433,-1.245610324,18.9
0.1089252521,-778.4160156,42.07818985,-70.80979919,3.988908052,-1.245610324,18.91
0.1093976824,-829.2890015,42.05471802,-70.84204102,3.987255096,-1.245610324,18.92
0.1099396353,-885.3291016,42.03125381,-70.87426758,3.985636711,-1.245610324,18.93
0.1105387176,-947.8126831,42.00779724,-70.90647888,3.984056711,-1.245610324,18.94
0.1111782941,-905.0352783,41.98435211,-70.93867493,3.982517242,-1.285356369,18.95
0.111815376,-764.1464844,41.9609108,-70.97086334,3.981019974,-1.342136481,18.96
0.1124142182,-766.9849854,41.93747711,-71.0030365,3.97956872,-1.398916592,18.97
0.112962541,-783.3068237,41.91404724,-71.0351944,3.978165388,-1.455696703,18.98
0.1134597441,-815.8129883,41.89062881,-71.06734467,3.976811171,-1.512476815,18.99
0.1139064679,-832.1477051,41.8672142,-71.09947968,3.975509644,-1.569256926,19
0.1143019385,-837.706604,41.84380341,-71.13159943,3.974262953,-1.626037037,19.01
0.1146436748,-835.125061,41.82040405,-71.16371918,3.973074675,-1.682817149,19.02
0.1149290219,-829.6531982,41.7970047,-71.19581604,3.971945524,-1.739597367,19.03
0.1151562725,-822.2111206,41.77361298,-71.2279129,3.970876932,-1.796377371,19.04
0.1153250395,-812.5200195,41.75022507,-71.25999451,3.969871283,-1.853157589,19.05
0.1154360034,-800.0687866,41.72684097,-71.29206848,3.968930721,-1.909937594,19.06
0.1154906182,-784.8774414,41.70346069,-71.32413483,3.968058586,-1.966717812,19.07
0.1154903381,-758.3937988,41.68008423,-71.35619354,3.967259407,-2.028471262,19.08
0.1154331219,-713.2736816,41.65670776,-71.38824463,3.966536283,-2.097329175,19.09
0.1153146341,-675.28479,41.63333511,-71.42028809,3.965894699,-2.168278621,19.1
0.1151344746,-652.8947144,41.60996628,-71.45232391,3.965338469,-2.239250906,19.11
0.1148968987,-633.5252686,41.58659744,-71.48435974,3.964872122,-2.310240479,19.12
0.1146082431,-614.5258179,41.56322861,-71.51638794,3.964499235,-2.381229839,19.13
0.1142749246,-594.2470093,41.53985977,-71.54840851,3.964225531,-2.452179285,19.14
0.1139027726,-573.8290405,41.51649094,-71.58042908,3.964054346,-2.523151569,19.15
0.1134971368,-554.0513916,41.49311829,-71.61244202,3.963989258,-2.594140929,19.16
0.1130632063,-535.6206665,41.46974564,-71.64446259,3.964035034,-2.665130502,19.17
0.1126061839,-518.5869751,41.44636536,-71.67647552,3.964193821,-2.736079734,19.18
0.1121313523,-502.8014526,41.42298508,-71.70848846,3.964469194,-2.807052019,19.19
0.1116438543,-488.0350342,41.39960098,-71.74050903,3.964863777,-2.878041592,19.2
0.1111486055,-474.4080505,41.37620926,-71.77252197,3.965379238,-2.948991038,19.21
0.1106573788,-509.687439,41.35281372,-71.80454254,3.966018915,-2.955390925,19.22
0.1102259029,-638.1088867,41.32941055,-71.83657074,3.966786146,-2.934093968,19.23
0.1099002616,-657.3922729,41.30599976,-71.86859894,3.967681408,-2.912820063,19.24
0.1096894863,-656.7079468,41.28258514,-71.90063477,3.968706131,-2.891523319,19.25
0.1095820909,-641.2098999,41.25915909,-71.93267822,3.969863176,-2.870209286,19.26
0.1095630077,-643.4937744,41.23572159,-71.96472931,3.971154451,-2.84893538,19.27
0.1096213645,-658.0184326,41.21227646,-71.99678802,3.972579479,-2.827638423,19.28
0.1097507045,-681.2904663,41.18881989,-72.028862,3.974139452,-2.80632439,19.29
0.1099462587,-707.036438,41.16535568,-72.0609436,3.975835562,-2.785050485,19.3
0.110202711,-733.5483398,41.14187622,-72.0930481,3.977669239,-2.763753741,19.31
0.1105136047,-761.210083,41.1183815,-72.12515259,3.979637861,-2.742479835,19.32
0.110871596,-791.119812,41.09487534,-72.15727997,3.981741667,-2.721182878,19.33
0.1112690343,-824.5407104,41.07135391,-72.18942261,3.983982086,-2.699868845,19.34
0.111699503,-885.2005005,41.04781723,-72.22158813,3.986353636,-2.668648476,19.35
0.1121648229,-1000,41.02426529,-72.25376129,3.988852024,-2.623235828,19.36
0.1126725648,-1000,41.00069809,-72.28596497,3.991471529,-2.573560288,19.37
0.113223609,-1000,40.97711182,-72.3181839,3.994210243,-2.523884961,19.38
0.1138104317,-1000,40.95351028,-72.35042572,3.997069836,-2.47420942,19.39
0.1144222806,-1000,40.92988968,-72.38269043,4.000043392,-2.424493966,19.4
0.1150490438,-1000,40.90625,-72.41497803,4.003130436,-2.37480135,19.41
0.1156824772,-1000,40.88258743,-72.44728851,4.006324768,-2.325125809,19.42
0.1163158172,-1000,40.85890961,-72.47962952,4.009625912,-2.275450482,19.43
0.1169431807,-1000,40.83520889,-72.51199341,4.013028145,-2.225774942,19.44
0.117559045,-1000,40.81148911,-72.54438782,4.016533852,-2.176099402,19.45
0.1181581674,-1000,40.78774643,-72.57681274,4.020143032,-2.126424075,19.46
0.1187358253,-1000,40.76398468,-72.60926056,4.023850441,-2.076748534,19.47
0.1192878033,-1000,40.74019623,-72.64173889,4.027654648,-2.02703308,19.48
0.1198079249,-1000,40.7163887,-72.67425537,4.031548977,-2.002206836,19.49
0.1202736051,-1000,40.69255447,-72.70679474,4.035527706,-1.988014556,19.5
0.1206662609,-1000,40.66869736,-72.73937225,4.039592266,-1.973805201,19.51
0.120981837,-1000,40.64481354,-72.77198029,4.043737888,-1.959595845,19.52
0.1212246289,-1000,40.62090683,-72.80462646,4.047959328,-1.945426618,19.53
0.1214008798,-1000,40.59697342,-72.83729553,4.052253246,-1.931234551,19.54
0.1215157924,-1000,40.57301712,-72.87001038,4.056615353,-1.917025196,19.55
0.121573222,-1000,40.5490303,-72.90275574,4.061042309,-1.902815841,19.56
0.1215766505,-1000,40.52501678,-72.93553925,4.065531254,-1.888646613,19.57
0.1215298397,-1000,40.50097656,-72.96835327,4.070080757,-1.874454333,19.58
0.1214372052,-1000,40.47690964,-73.00120544,4.074687481,-1.860244978,19.59
0.121303643,-1000,40.45281601,-73.03409576,4.079352379,-1.846035623,19.6
0.1211343023,-1000,40.42869186,-73.06702423,4.084071159,-1.831866395,19.61
0.1209337456,-1000,40.40454102,-73.09999084,4.088845253,-1.82264756,19.62
0.1207026397,-1000,40.38035965,-73.13299561,4.09366703,-1.820516114,19.63
0.1204388103,-1000,40.35614777,-73.16603851,4.098531723,-1.820516114,19.64
0.1201432979,-1000,40.33190918,-73.19911957,4.103441238,-1.820516114,19.65
0.1198212251,-1000,40.30763626,-73.2322464,4.108393192,-1.820516114,19.66
0.1194793955,-1000,40.28333664,-73.26540375,4.113389015,-1.820516114,19.67
0.1191243857,-1000,40.25900269,-73.29860687,4.118422031,-1.820516114,19.68
0.1187619321,-1000,40.23464203,-73.33184052,4.123488903,-1.820516114,19.69
0.1183968371,-1000,40.21024704,-73.36512756,4.128590584,-1.820516114,19.7
0.1180334364,-1000,40.18582153,-73.39844513,4.133723259,-1.820516114,19.71
0.1176757452,-1000,40.16136551,-73.43180847,4.13888216,-1.820516114,19.72
0.1173274589,-1000,40.13687897,-73.46520996,4.144070148,-1.820516114,19.73
0.1169919659,-1000,40.11235809,-73.4986496,4.149282932,-1.820516114,19.74
0.116672321,-1000,40.08780289,-73.53213501,4.154513836,-1.820516114,19.75
0.1163226874,-443.8275146,40.06321716,-73.56565857,4.159757137,-2.267669616,19.76
0.1155917637,-199.3874664,40.03859711,-73.59922791,4.165008068,-2.906420175,19.77
0.1141819833,-171.3503876,40.0139389,-73.63282776,4.170273304,-3.545193573,19.78
0.1120464285,-161.6405487,39.98924255,-73.66646576,4.1755476,-4.183984472,19.79
0.1092809622,-156.4548798,39.96450424,-73.70014191,4.180828094,-4.822734818,19.8
0.1060098885,-148.2806396,39.93972397,-73.73384857,4.186109066,-5.461508216,19.81
0.1023312979,-137.3250122,39.91490555,-73.76759338,4.19138813,-6.100299115,19.82
0.09831141797,-126.6988678,39.89004135,-73.80137634,4.196661472,-6.739049461,19.83
0.09399814672,-117.5283585,39.86513901,-73.83518982,4.201926708,-7.377822858,19.84
0.08943231186,-110.145134,39.84019089,-73.86904144,4.207182407,-8.016613758,19.85
0.08466076424,-104.0177841,39.81520081,-73.90292358,4.212425709,-8.655404658,19.86
0.07973531058,-98.75353241,39.79016495,-73.93683624,4.217655659,-9.294154577,19.87
0.07470817781,-94.09798431,39.76508331,-73.97077942,4.222869873,-9.932928401,19.88
0.06956720633,-78.56538391,39.7399559,-74.00475311,4.228064537,-11.14801738,19.89
0.06384796993,-54.90198517,39.71477509,-74.03874969,4.23322916,-13.18642935,19.9
0.0567571328,-43.13414764,39.68953705,-74.07277679,4.238360882,-15.47180303,19.91
0.04786401279,-39.6940918,39.66423798,-74.10681152,4.243472576,-17.75719976,19.92
0.03722347821,-37.98984909,39.63886642,-74.14086151,4.248567104,-20.04261357,19.93
0.02511692752,-36.50057983,39.61343002,-74.17492676,4.253648758,-22.3279881,19.94
0.01184249366,-34.71900177,39.58792114,-74.20899963,4.258719444,-24.61338483,19.95
-0.00236847176,-32.7661171,39.56233978,-74.24308014,4.263777733,-26.89875937,19.96
-0.01734606132,-30.92170334,39.53668213,-74.2771759,4.268821239,-29.1841561,19.97
-0.03294810316,-29.29005814,39.510952,-74.31127167,4.27384758,-31.46953063,19.98
-0.04903499006,-27.87667847,39.48513794,-74.34536743,4.278854847,-33.75492566,19.99
-0.06546215579,-26.63879967,39.45924377,-74.3794632,4.28384161,-36.04034117,20
-0.08208384852,-25.5367527,39.43326187,-74.41355896,4.288805008,-38.32571571,20.01
-0.09875969584,-24.54596519,39.40719223,-74.44764709,4.293744564,-40.61111073,20.02
-0.1154315611,-22.6537056,39.38103485,-74.48173523,4.298649311,-43.58211675,20.03
-0.1325089956,-20.21342659,39.3547821,-74.51580048,4.303500175,-46.84694386,20.04
-0.1503493035,-19.10663223,39.32842255,-74.54985809,4.308295727,-50.11181194,20.05
-0.168966492,-18.4384079,39.30195999,-74.58388519,4.313046932,-53.37665954,20.06
-0.1881661811,-17.88681412,39.27538681,-74.61789703,4.31775713,-56.64148664,20.07
-0.2077040712,-17.3554821,39.248703,-74.65187073,4.322428703,-59.90635473,20.08
-0.2273730022,-16.7994709,39.22190857,-74.68582153,4.327061176,-63.17119891,20.09
-0.2470197217,-16.26114655,39.19499588,-74.71973419,4.33164978,-66.43602943,20.1
-0.2665279165,-15.76259708,39.16796112,-74.75361633,4.336190701,-69.70085312,20.11
-0.285798362,-15.31157017,39.14080811,-74.7874527,4.340687275,-72.96572462,20.12
-0.3047385305,-14.90486526,39.11353302,-74.82125092,4.345143318,-76.2305688,20.13
-0.3232610169,-14.53544903,39.08612823,-74.85500336,4.349556446,-79.49539933,20.14
-0.3412864203,-14.19702721,39.05859756,-74.88870239,4.353925228,-82.76022985,20.15
-0.3587448913,-13.89291096,39.03093338,-74.92235565,4.358249664,-86.01017738,20.16
-0.3755682347,-13.62701607,39.00313568,-74.95595551,4.362529755,-89.23882839,20.17
-0.3916927376,-13.3805809,38.97520447,-74.98950195,4.366765976,-92.46108634,20.18
-0.407075498,-13.14232063,38.94713974,-75.02297974,4.370959759,-95.68334429,20.19
-0.4216970925,-12.91812134,38.91893387,-75.05640411,4.375119686,-98.90560224,20.2
-0.43555528,-12.70985985,38.89058685,-75.08975983,4.379258156,-102.1278534,20.21
-0.4486592918,-12.5174284,38.86209869,-75.1230545,4.383383274,-105.3501113,20.22
-0.4610263101,-12.33970261,38.83346939,-75.15627289,4.387498856,-108.5723693,20.23
-0.4726799472,-12.1746769,38.80469513,-75.18942261,4.391599655,-111.7946272,20.24
-0.4836498717,-12.02014732,38.77577209,-75.22250366,4.39567709,-115.016892,20.25
-0.4939723155,-11.87432003,38.7467041,-75.25550842,4.399729252,-118.2391431,20.26
-0.5036899675,-11.73580647,38.71748734,-75.28842926,4.403763294,-121.4614079,20.27
-0.5128512258,-11.60365772,38.68811798,-75.3212738,4.407792091,-124.683659,20.28
-0.5215090244,-11.47754192,38.65859604,-75.35404205,4.411827564,-127.9059511,20.29
-0.5294969842,-12.15269375,38.62892532,-75.38671875,4.415931702,-128.9471725,20.3
-0.5352286871,-13.91470528,38.59910965,-75.41932678,4.420211315,-129.0536278,20.31
-0.5372827064,-14.74896717,38.56916428,-75.45187378,4.424646378,-129.1600832,20.32
-0.5353590476,-14.96547318,38.53909302,-75.48436737,4.429144382,-129.2665385,20.33
-0.5298865185,-15.11113071,38.50889206,-75.51679993,4.433665276,-129.3729938,20.34
-0.5214929094,-15.30486107,38.47856903,-75.54917908,4.43819046,-129.4794492,20.35
-0.5106884036,-15.65549469,38.44812012,-75.58150482,4.442715645,-129.5859045,20.36
-0.4978631222,-16.106884,38.41754913,-75.61377716,4.44724226,-129.6923598,20.37
-0.4833329082,-16.59422684,38.38685608,-75.64599609,4.451770782,-129.7988561,20.38
-0.4673923134,-17.08457184,38.35604858,-75.67816162,4.456305981,-129.9053251,20.39
-0.4503423465,-17.56876755,38.32512283,-75.710289,4.460849285,-130.0117805,20.4
-0.4324907127,-18.05237961,38.29408646,-75.74236298,4.465400696,-130.1182358,20.41
-0.4141403951,-18.54143143,38.26293945,-75.77439117,4.469961643,-130.2246911,20.42
-0.3954891223,-19.87828636,38.23168182,-75.80638885,4.474551201,-129.4517596,20.43
-0.3760500565,-23.63388062,38.20032501,-75.83834076,4.479231358,-127.4226059,20.44
-0.3547917324,-28.88949966,38.16887283,-75.87026978,4.48402977,-125.0165351,20.45
-0.3311462571,-32.52403259,38.13734055,-75.90219116,4.488906384,-122.6105053,20.46
-0.305247433,-35.12902451,38.10573196,-75.93410492,4.493820667,-120.2044755,20.47
-0.2775957048,-37.80481339,38.07404709,-75.96601105,4.498746872,-117.7984183,20.48
-0.2487506411,-41.24833298,38.04228973,-75.99791718,4.503670216,-115.3923748,20.49
-0.2191825246,-46.06493378,38.01046371,-76.02981567,4.508584976,-112.9863177,20.5
-0.1892542889,-52.46983719,37.97857285,-76.06172943,4.513492107,-110.580281,20.51
-0.1592587119,-60.69616699,37.94661713,-76.09364319,4.518395424,-108.174217,20.52
-0.1294564745,-71.20000458,37.91460419,-76.12556458,4.52329874,-105.7681804,20.53
-0.100094691,-84.86588287,37.88253784,-76.15750885,4.528206348,-103.3621164,20.54
-0.07140788233,-103.4046402,37.85041809,-76.18946838,4.533121109,-100.9560797,20.55
-0.04361137947,-130.044632,37.81825256,-76.22144318,4.53804493,-98.55001575,20.56
-0.01677282234,-344.2897644,37.78604126,-76.25344849,4.542993546,-94.93174342,20.57
0.009855861547,211.3771362,37.75378799,-76.28548431,4.548009396,-90.79391225,20.58
0.03698586566,109.878685,37.72151184,-76.31756592,4.55306673,-86.65606741,20.59
0.06476272172,86.18022156,37.6892128,-76.3496933,4.558151245,-82.51822941,20.6
0.0929559492,73.12755585,37.65689468,-76.38188171,4.563249111,-78.38038457,20.61
0.1212178921,63.74578476,37.6245575,-76.41411591,4.568348885,-74.24253973,20.62
0.1492431463,55.76179123,37.59221268,-76.44641876,4.573451042,-70.1046949,20.63
0.1768138327,49.26483536,37.55985641,-76.47878265,4.578556061,-65.96689104,20.64
0.2037811679,44.1683197,37.52749252,-76.51120758,4.583667755,-61.8290667,20.65
0.2300331742,40.19291687,37.49512863,-76.5437088,4.58878994,-57.69122186,20.66
0.2554734151,37.05482483,37.46276474,-76.57627869,4.593925476,-53.55337703,20.67
0.2800140454,34.51237488,37.43040466,-76.60892487,4.599076748,-49.41553219,20.68
0.3035783055,32.39824295,37.39805222,-76.64165497,4.604244232,-45.27768736,20.69
0.3261296431,30.07348061,37.36571121,-76.67446899,4.609428406,-40.89394546,20.7
0.34783289,27.24947166,37.33338547,-76.70736694,4.614635944,-36.15884496,20.71
0.3690177095,24.97473145,37.3010788,-76.74035645,4.619865894,-31.3183683,20.72
0.3898996262,23.58747673,37.26879501,-76.77344513,4.625114918,-26.4779053,20.73
0.4105093491,22.59200096,37.23654175,-76.806633,4.630384445,-21.63740302,20.74
0.4307799904,21.73604584,37.204319,-76.83992767,4.635674477,-16.79692294,20.75
0.4506301749,20.93346596,37.17213058,-76.87332916,4.640983105,-11.95642067,20.76
0.4700049676,20.16438484,37.13998032,-76.90683746,4.646310329,-7.115941018,20.77
0.4888817434,19.44451904,37.10787201,-76.94046021,4.651658535,-2.275438957,20.78
0.5072598086,18.7834301,37.07580566,-76.97419739,4.657029152,2.56504048,20.79
0.5251492485,18.1803894,37.0437851,-77.00805664,4.66242075,7.405503055,20.8
0.5425642571,17.62853813,37.01181412,-77.04203033,4.667835236,12.24600533,20.81
0.5595219631,17.11970139,36.97990036,-77.07613373,4.673273087,17.0864837,20.82
0.5760428038,16.6470871,36.94804001,-77.11036682,4.678734303,21.92698597,20.83
0.5921982828,15.91944408,36.91623688,-77.14472198,4.684210777,27.2394458,20.84
0.6083654477,15.0454855,36.88450241,-77.17922211,4.68970108,32.75420388,20.85
0.6249043778,14.45825958,36.85283661,-77.21385193,4.695195198,38.26893976,20.86
0.6419570128,14.04458141,36.8212471,-77.24862671,4.700701237,43.78369954,20.87
0.6595129473,13.6829586,36.7897377,-77.28355408,4.706222057,49.29843543,20.88
0.6775031859,13.33751869,36.75830841,-77.3186264,4.711758614,54.81319521,20.89
0.6958607606,12.99153519,36.72697067,-77.35385132,4.717312813,60.32793451,20.9
0.7145405815,12.64993,36.69572449,-77.38922882,4.722883224,65.84269088,20.91
0.7335148476,12.32143974,36.66456985,-77.42476654,4.728471279,71.35742676,20.92
0.7527623746,12.008605,36.63351822,-77.46047211,4.7340765,76.87218313,20.93
0.7722623518,11.71153831,36.60256958,-77.49633789,4.739697933,82.38691902,20.94
0.7919922076,11.42926788,36.57173157,-77.53237152,4.745334148,87.90168222,20.95
0.8119276094,11.16043091,36.541008,-77.568573,4.750981808,93.4164181,20.96
0.831997854,11.03756332,36.51039886,-77.60494995,4.756656647,98.45919472,20.97
