#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.2180646814,-30.79687881,47.60266876,-62.87755585,4.310167313,-86.42610177,16.6
-0.2177932214,-30.81594467,47.58294678,-62.91587448,4.309021473,-86.42610177,16.61
-0.2175092349,-30.83421135,47.5631752,-62.95415497,4.307880402,-86.42610177,16.62
-0.2172156968,-30.85229492,47.54335403,-62.99239349,4.306736469,-86.42610177,16.63
-0.2169157555,-30.86825371,47.52348709,-63.03059769,4.305591583,-86.42610177,16.64
-0.2166129593,-30.87619019,47.50357056,-63.06876373,4.304450035,-86.42858795,16.65
-0.2163126311,-30.87020493,47.48360825,-63.10689163,4.303313732,-86.43462584,16.66
-0.2160211607,-30.8649559,47.46359634,-63.1449852,4.302182198,-86.44172924,16.67
-0.2157431373,-30.87116623,47.44353485,-63.1830368,4.301056385,-86.44883947,16.68
-0.215480722,-30.88090706,47.42342758,-63.22105026,4.299936295,-86.45590188,16.69
-0.2152347151,-30.88945961,47.40327454,-63.25902557,4.29882288,-86.46299162,16.7
-0.2150055169,-30.89507866,47.3830719,-63.29696655,4.297715664,-86.47009502,16.71
-0.2147935276,-30.89879799,47.36281967,-63.33486557,4.296612263,-86.47719841,16.72
-0.2145988272,-30.90085602,47.34252548,-63.37273026,4.295506001,-86.48430181,16.73
-0.2144214157,-30.90036774,47.32217789,-63.41055298,4.2943964,-86.49140521,16.74
-0.2142613731,-30.89779091,47.30178833,-63.44834137,4.293289185,-86.49851543,16.75
-0.2141186195,-30.89444733,47.28134918,-63.48609161,4.292185783,-86.50561883,16.76
-0.2139927279,-30.89078331,47.26086044,-63.5237999,4.29108572,-86.51268125,16.77
-0.2138828979,-30.88579941,47.24032974,-63.56147385,4.289989948,-86.51977098,16.78
-0.2137877288,-30.89365387,47.21974564,-63.59910965,4.288899899,-86.521902,16.79
-0.2137023381,-30.91458702,47.19911957,-63.63670349,4.287815094,-86.521902,16.8
-0.2136222168,-30.9181633,47.17844391,-63.674263,4.286736488,-86.521902,16.81
-0.2135453638,-30.91361237,47.15772247,-63.71178055,4.285661697,-86.521902,16.82
-0.2134711789,-30.90815353,47.13695526,-63.74926376,4.284585953,-86.521902,16.83
-0.2133996487,-30.90290833,47.11614227,-63.78670883,4.283508778,-86.521902,16.84
-0.2133306531,-30.89814377,47.09527969,-63.82411194,4.282433987,-86.521902,16.85
-0.2132638453,-30.89496803,47.07437134,-63.86148071,4.281362057,-86.521902,16.86
-0.2131986517,-30.89228821,47.05341721,-63.89880753,4.280292988,-86.521902,16.87
-0.2131343652,-30.88982582,47.0324173,-63.93610001,4.279225826,-86.521902,16.88
-0.2130703855,-30.88679886,47.0113678,-63.97335052,4.278162479,-86.521902,16.89
-0.2130062458,-30.88372803,46.99027252,-64.01056671,4.277103424,-86.521902,16.9
-0.2129415057,-30.88167953,46.96913528,-64.04773712,4.276046753,-86.521902,16.91
-0.2128756451,-30.87956429,46.94794846,-64.08487701,4.274989128,-86.521902,16.92
-0.2128082637,-30.87770462,46.92671585,-64.12197113,4.27393198,-86.521902,16.93
-0.2127390947,-30.87536621,46.90543747,-64.15903473,4.272875786,-86.521902,16.94
-0.2126679513,-30.87373924,46.88411331,-64.19605255,4.271821022,-86.521902,16.95
-0.2125946468,-30.87259293,46.86274338,-64.23303223,4.270767212,-86.521902,16.96
-0.2125190078,-30.87149429,46.84132385,-64.26998138,4.269713879,-86.521902,16.97
-0.2124409142,-30.8705349,46.81986237,-64.30688477,4.268661022,-86.521902,16.98
-0.2123603527,-30.87023354,46.7983551,-64.34375,4.267607212,-86.521902,16.99
-0.2122773232,-30.87031555,46.77680206,-64.38057709,4.266551971,-86.521902,17
-0.2121918524,-30.87050056,46.75520325,-64.41736603,4.265494823,-86.521902,17.01
-0.2121040605,-30.87044716,46.73355865,-64.45411682,4.264436722,-86.521902,17.02
-0.2120141474,-30.87062454,46.71186829,-64.49082184,4.263379574,-86.521902,17.03
-0.21192226,-30.8712101,46.69013214,-64.52749634,4.262321472,-86.521902,17.04
-0.211828545,-30.8718853,46.66835403,-64.56412506,4.261263371,-86.521902,17.05
-0.2117320686,-30.90112877,46.64653015,-64.60071564,4.260204315,-86.5119914,17.06
-0.2116252802,-30.95932007,46.62465668,-64.63726807,4.259141445,-86.49780509,17.07
-0.2115015364,-30.98307228,46.60274124,-64.67378235,4.258075714,-86.48359147,17.08
-0.2113593297,-30.98973083,46.58078384,-64.71025848,4.257007122,-86.46938468,17.09
-0.2112005678,-30.99444008,46.55877686,-64.74669647,4.255938053,-86.45521203,17.1
-0.2110281189,-31.00061989,46.53673172,-64.78308868,4.254867554,-86.4410189,17.11
-0.2108444775,-31.01189232,46.51463699,-64.81945038,4.253795147,-86.42681211,17.12
-0.2106512578,-31.02579498,46.49250031,-64.8557663,4.252717495,-86.41260531,17.13
-0.2104497406,-31.03971481,46.47031784,-64.89204407,4.251633644,-86.39843267,17.14
-0.2102411663,-31.05301476,46.44809341,-64.92828369,4.250543594,-86.38423954,17.15
-0.2100269092,-31.06565094,46.42582321,-64.96447754,4.249448776,-86.37003274,17.16
-0.2098084632,-31.07730103,46.40351105,-65.00063324,4.248353958,-86.35582595,17.17
-0.2095873491,-31.08895874,46.38115311,-65.03675842,4.24725914,-86.3416533,17.18
-0.2093587112,-31.27557373,46.3587532,-65.0728302,4.246165276,-86.26782579,17.19
-0.2090713363,-31.82764053,46.33631134,-65.10887146,4.245073795,-86.10885313,17.2
-0.2086395003,-32.35770416,46.3138237,-65.14487457,4.243982315,-85.9243219,17.21
-0.2080144979,-32.55838013,46.29129791,-65.18083191,4.242888451,-85.73977019,17.22
-0.2071989706,-32.64179993,46.26873016,-65.21675873,4.241790771,-85.5552253,17.23
-0.2062209195,-32.7245369,46.24612045,-65.25263977,4.240690231,-85.37071456,17.24
-0.2051115207,-32.84666824,46.2234726,-65.28848267,4.23958683,-85.18618334,17.25
-0.2038954535,-33.01465225,46.20078278,-65.32429504,4.238481522,-85.00163162,17.26
-0.2025908073,-33.20439529,46.17805481,-65.36006165,4.237371922,-84.8170799,17.27
-0.2012123897,-33.39778137,46.15528488,-65.3957901,4.236255169,-84.63256917,17.28
-0.1997746882,-33.58611679,46.13247681,-65.43148041,4.235130787,-84.44803794,17.29
-0.1982929106,-33.76907349,46.10963058,-65.46713257,4.233999252,-84.26349306,17.3
-0.1967827317,-33.94840622,46.0867424,-65.50274658,4.232861519,-84.07894134,17.31
-0.1952596262,-34.12537384,46.06381989,-65.53832245,4.231720924,-83.8944306,17.32
-0.1937229136,-34.82365036,46.04085922,-65.57386017,4.230580807,-83.56583702,17.33
-0.1920740499,-36.12205887,46.01786041,-65.60936737,4.22944355,-83.17547804,17.34
-0.1902269372,-36.7527504,45.99482727,-65.6448288,4.228304863,-82.78507807,17.35
-0.1881707834,-37.064888,45.9717598,-65.6802597,4.227159977,-82.39470543,17.36
-0.1859414069,-37.33656311,45.94865799,-65.71565247,4.226007938,-82.00435328,17.37
-0.1835865791,-37.63802338,45.92552185,-65.75100708,4.224850655,-81.6139943,17.38
-0.1811468675,-38.03064728,45.90235138,-65.78633118,4.223687649,-81.22364214,17.39
-0.1786517539,-38.47376251,45.87915039,-65.82161713,4.222518921,-80.83328316,17.4
-0.1761234099,-38.93001175,45.85591507,-65.85686493,4.221340179,-80.44292418,17.41
-0.1735814322,-39.37774658,45.83264923,-65.89208221,4.220151424,-80.05257202,17.42
-0.1710451775,-39.81109619,45.80935287,-65.92726135,4.218953133,-79.66221304,17.43
-0.1685340557,-40.23305511,45.786026,-65.96240997,4.217748165,-79.27186089,17.44
-0.1660665964,-40.64877319,45.76266861,-65.99752045,4.216537952,-78.88146092,17.45
-0.1636548325,-41.29158783,45.7392807,-66.0326004,4.215322018,-78.44637103,17.46
-0.1612737378,-42.43387222,45.71586609,-66.06764221,4.214098454,-77.94745302,17.47
-0.1588704583,-43.55612564,45.69242096,-66.1026535,4.212867737,-77.42934217,17.48
-0.1564183803,-44.22407913,45.66894913,-66.13762665,4.211629868,-76.91121767,17.49
-0.153927549,-44.72588348,45.64545441,-66.17256927,4.21038723,-76.39308633,17.5
-0.1514248182,-45.21730042,45.62192917,-66.20748138,4.209139347,-75.87496183,17.51
-0.1489371885,-45.75822449,45.59838104,-66.24236298,4.207886696,-75.35683732,17.52
-0.146484817,-46.35908508,45.57481003,-66.27721405,4.206628323,-74.8387538,17.53
-0.144081164,-46.98369598,45.55121231,-66.31202698,4.205359936,-74.32064295,17.54
-0.1417358477,-47.60532379,45.52758789,-66.34680939,4.204081535,-73.80251844,17.55
-0.1394569924,-48.21137238,45.5039444,-66.38156128,4.202793598,-73.28439394,17.56
-0.1372520818,-48.80175781,45.4802742,-66.41628265,4.201498985,-72.76626943,17.57
-0.1351277862,-49.38329697,45.45658493,-66.45097351,4.200196743,-72.2481381,17.58
-0.1330893882,-49.95846558,45.43286896,-66.48563385,4.198883533,-71.73005457,17.59
-0.1311359274,-50.87935638,45.40913391,-66.52026367,4.197559357,-71.16722648,17.6
-0.1292348536,-52.20353699,45.38537979,-66.55486298,4.19622612,-70.58521921,17.61
-0.1273567649,-53.05912781,45.36160278,-66.58943176,4.194887161,-70.00320512,17.62
-0.1254949247,-53.71389008,45.3378067,-66.62397003,4.193542957,-69.42123883,17.63
-0.1236561363,-54.33988953,45.31399155,-66.65847778,4.192192078,-68.83924522,17.64
-0.1218498447,-54.9897995,45.29016113,-66.69295502,4.190830708,-68.25723113,17.65
-0.1200825065,-55.7015686,45.26630783,-66.72740173,4.189457417,-67.67526484,17.66
-0.1183568032,-56.44667053,45.24243546,-66.76182556,4.188074589,-67.09327123,17.67
-0.1166730014,-57.20262909,45.21854782,-66.79621124,4.186686039,-66.51125714,17.68
-0.1150304743,-57.96050262,45.19464493,-66.83057404,4.185295105,-65.92924987,17.69
-0.1134283546,-58.71785736,45.17072296,-66.86490631,4.183901787,-65.34727676,17.7
-0.111865722,-59.47948837,45.14678192,-66.8992157,4.182507038,-64.76528315,17.71
-0.1103414025,-60.25292969,45.12282944,-66.93349457,4.181108952,-64.18327588,17.72
-0.1088489528,-61.55815887,45.09885788,-66.96774292,4.179704189,-63.55658552,17.73
-0.1073467313,-64.05977631,45.07487488,-67.00196075,4.178293228,-62.86598507,17.74
-0.1057673834,-66.58881378,45.0508728,-67.0361557,4.176877975,-62.15624643,17.75
-0.1040721891,-68.10434723,45.02685928,-67.07032013,4.175459862,-61.44648047,17.76
-0.102260975,-69.30461884,45.00283432,-67.10446167,4.174036503,-60.73674183,17.77
-0.1003518103,-70.54613495,44.97879791,-67.13857269,4.172604561,-60.02698271,17.78
-0.09836427857,-71.99240875,44.95474625,-67.17266083,4.171162605,-59.31723724,17.79
-0.09631282719,-73.66866302,44.93068695,-67.20672607,4.169712067,-58.60751909,17.8
-0.09420711449,-75.49407196,44.90661621,-67.2407608,4.168257713,-57.89775313,17.81
-0.09205469103,-77.41809082,44.88253403,-67.27478027,4.166800499,-57.18801449,17.82
-0.08986316074,-79.41213989,44.8584404,-67.3087616,4.165341377,-56.47825195,17.83
-0.08764086124,-81.48880768,44.83433914,-67.34272766,4.163879395,-55.76850989,17.84
-0.08539655707,-83.66292572,44.81023026,-67.37666321,4.162409782,-55.05874735,17.85
-0.08313900606,-85.94758606,44.78610992,-67.41057587,4.160932064,-54.34900871,17.86
-0.08088139501,-87.27119446,44.76198196,-67.44447327,4.159448624,-53.68396342,17.87
-0.07866645932,-87.46826172,44.73785019,-67.47834015,4.157960892,-53.03810754,17.88
-0.0765313648,-89.14392853,44.71370697,-67.51217651,4.156470299,-52.39223117,17.89
-0.07448827773,-91.43390656,44.68955994,-67.54599762,4.154975891,-51.7463753,17.9
-0.07253396311,-93.90143585,44.66540527,-67.57979584,4.153474331,-51.10049893,17.91
-0.07066084371,-96.37078857,44.64124298,-67.61357117,4.151965141,-50.45460207,17.92
-0.06886294977,-98.70822144,44.61707687,-67.64732361,4.150451183,-49.80874619,17.93
-0.06713688621,-101.0104752,44.59290314,-67.68105316,4.148939133,-49.16286983,17.94
-0.06548032516,-103.364357,44.56872559,-67.71475983,4.147430897,-48.51701395,17.95
-0.06389045851,-105.8154373,44.54454041,-67.7484436,4.145924568,-47.87113417,17.96
-0.06236333756,-108.3768539,44.52035522,-67.78210449,4.144418716,-47.22524072,17.97
-0.0608940531,-111.0374832,44.49616241,-67.81574249,4.142912388,-46.57938485,17.98
-0.05947709563,-113.7981033,44.4719696,-67.84936523,4.141405106,-45.93350507,17.99
-0.05810477452,-117.4172897,44.44777298,-67.88296509,4.139894009,-45.27024587,18
-0.05675567871,-122.9369278,44.42356873,-67.91654205,4.138379574,-44.58213502,18.01
-0.05539866549,-128.681427,44.39936829,-67.95010376,4.136864662,-43.88660318,18.02
-0.05401412141,-133.1291351,44.37516022,-67.98363495,4.135351658,-43.19105084,18.03
-0.05259763418,-137.3353424,44.35095596,-68.01715851,4.133840561,-42.49547802,18.04
-0.05115191854,-141.8375702,44.32674408,-68.05065155,4.13232851,-41.79994959,18.05
-0.04968032956,-146.9537048,44.30253601,-68.08413696,4.130812168,-41.10439384,18.06
-0.04818436468,-152.7792053,44.27832794,-68.11759186,4.129291534,-40.40882443,18.07
-0.04666396052,-159.2317047,44.25411606,-68.15103149,4.127767563,-39.71329258,18.08
-0.04511874023,-166.2853546,44.22990799,-68.18445587,4.126245022,-39.01774025,18.09
-0.04354871048,-174.0192719,44.20569992,-68.21785736,4.124722481,-38.32216742,18.1
-0.04195450826,-182.5146179,44.18149185,-68.25124359,4.123200417,-37.62659801,18.11
-0.0403373342,-191.9271698,44.15728378,-68.28461456,4.121676922,-36.93106617,18.12
-0.03869875242,-202.4373016,44.13307953,-68.31796265,4.120150089,-36.23551383,18.13
-0.03702015001,-245.8315735,44.10887909,-68.3513031,4.118620872,-35.35115799,18.14
-0.03515538158,-393.3062744,44.08467865,-68.38462067,4.117094517,-34.38589855,18.15
-0.03298039982,-533.6404419,44.06048584,-68.41792297,4.115571499,-33.4206357,18.16
-0.03047454741,-675.8058472,44.03630066,-68.45121002,4.114049911,-32.45537285,18.17
-0.02767863874,-883.6192017,44.01211929,-68.48448181,4.112529278,-31.49010999,18.18
-0.02464785226,-1000,43.98794937,-68.51774597,4.111008644,-30.52484714,18.19
-0.02142720453,-1000,43.96378326,-68.55099487,4.10948658,-29.5595877,18.2
-0.01804822347,1000,43.9396286,-68.58422852,4.107961655,-28.59436412,18.21
-0.01453514324,1000,43.91548157,-68.61745453,4.106434822,-27.62912005,18.22
-0.01091105494,711.1090698,43.89134598,-68.65066528,4.104907513,-26.6638572,18.23
-0.007200615423,516.9458008,43.86722183,-68.68386841,4.10338068,-25.69859606,18.24
-0.003429820615,407.359436,43.84310913,-68.71705627,4.101852894,-24.7333332,18.25
0.0003753639606,336.6101074,43.81900787,-68.75023651,4.100324631,-23.76807206,18.26
0.004186485452,296.6025085,43.79492188,-68.78340912,4.09879303,-22.83758341,18.27
0.007949691763,283.0556946,43.77084732,-68.8165741,4.097257614,-21.95676901,18.28
0.01159382708,268.4007263,43.74678421,-68.84972382,4.095720291,-21.09089737,18.29
0.01507307902,242.6740265,43.72274017,-68.88286591,4.094182491,-20.22500353,18.3
0.01837412489,219.1281433,43.69870758,-68.916008,4.092642784,-19.35909261,18.31
0.02149955685,200.2887878,43.67469025,-68.94913483,4.091099262,-18.49322096,18.32
0.02445462761,185.8463745,43.65068817,-68.98225403,4.089550972,-17.62732712,18.33
0.02724228869,174.4961395,43.62670517,-69.0153656,4.087999344,-16.7614162,18.34
0.02986378241,165.0456848,43.60273743,-69.04847717,4.086444378,-15.89554627,18.35
0.03232092969,156.8491516,43.57878876,-69.08157349,4.084882736,-15.02965242,18.36
0.03461772428,149.5922394,43.55485535,-69.1146698,4.083314419,-14.16374065,18.37
0.03676068285,143.1446075,43.53094101,-69.14775085,4.081740379,-13.29782973,18.38
0.03875838318,137.4041748,43.50704575,-69.18083191,4.080160618,-12.43195809,18.39
0.04062085709,132.2666931,43.48316956,-69.21391296,4.078571796,-11.56606425,18.4
0.04233758584,139.0582581,43.45931244,-69.24697876,4.076974392,-10.89888366,18.41
0.04376391481,163.8146667,43.4354744,-69.28004456,4.07536602,-10.31691311,18.42
0.04478034237,167.5450287,43.41165161,-69.31310272,4.073746204,-9.734919504,18.43
0.04537758707,163.8640137,43.3878479,-69.34614563,4.072114468,-9.152909676,18.44
0.04561065727,158.9493408,43.36406326,-69.37918854,4.070469856,-8.570939121,18.45
0.04554774816,155.8896027,43.34029388,-69.41222382,4.068811417,-7.988945515,18.46
0.0452463127,155.5071564,43.31654358,-69.44525146,4.067138195,-7.406934833,18.47
0.0447522212,156.3750763,43.29281235,-69.47826385,4.065452576,-6.824924578,18.48
0.04410220261,157.4961548,43.26910019,-69.51127625,4.06375742,-6.242954024,18.49
0.04333051128,158.2965088,43.2454071,-69.54428101,4.062057018,-5.660960844,18.5
0.04247163831,158.6190643,43.22173309,-69.57727814,4.060352802,-5.078950162,18.51
0.0415608519,158.5804138,43.19807434,-69.61026764,4.058643818,-4.496979608,18.52
0.04063284994,158.2692871,43.17443466,-69.64324951,4.05692482,-3.914986429,18.53
0.0397042977,170.6173706,43.15081406,-69.67621613,4.055195332,-3.479526851,18.54
0.03867330597,227.1876831,43.12721252,-69.70918274,4.053457737,-3.253466366,18.55
0.03735379209,317.6972351,43.10362244,-69.74213409,4.051716328,-3.090230816,18.56
0.03565655339,352.9993591,43.08005142,-69.77507782,4.049973011,-2.926995053,18.57
0.03361778522,360.2832642,43.05649185,-69.80800629,4.048226357,-2.763759504,18.58
0.0313275807,366.6364746,43.03294373,-69.84092712,4.046472549,-2.600523741,18.59
0.02887396857,389.8136292,43.00941086,-69.8738327,4.044710636,-2.437287978,18.6
0.02632240425,432.7332153,42.98589325,-69.90672302,4.042941093,-2.274052428,18.61
0.02371928502,491.0119019,42.96238708,-69.93960571,4.041160583,-2.110816665,18.62
0.02110226194,560.3743286,42.93889618,-69.97248077,4.039369583,-1.947540988,18.63
0.01850730858,637.2767334,42.91541672,-70.00533295,4.037568569,-1.784288043,18.64
0.0159704902,722.088623,42.89195251,-70.03817749,4.035758972,-1.621052386,18.65
0.01352669813,817.0125732,42.86849594,-70.07100677,4.033937454,-1.457816623,18.66
0.01120778131,924.1530151,42.84505463,-70.10382843,4.032103539,-1.294580967,18.67
0.009028873357,1000,42.82162476,-70.1366272,4.030259609,-1.245610324,18.68
0.006922750446,-1000,42.79820633,-70.16941833,4.028406143,-1.245610324,18.69
0.004832862575,-1000,42.77479553,-70.20218658,4.026539803,-1.245610324,18.7
0.002762330937,-1000,42.75139999,-70.2349472,4.024660587,-1.245610324,18.71
0.0007469948499,-1000,42.72801208,-70.26768494,4.022771835,-1.245610324,18.72
-0.001173678664,-1000,42.70463181,-70.30040741,4.020876884,-1.245610324,18.73
-0.002970897673,-978.9324341,42.68126297,-70.33311462,4.018983841,-1.245610324,18.74
-0.004627592122,-869.0355225,42.65790176,-70.36580658,4.017093182,-1.245610324,18.75
-0.006133926939,-791.3609619,42.634552,-70.39848328,4.01520443,-1.245610324,18.76
-0.007483185326,-741.0368042,42.61121368,-70.43114471,4.013319969,-1.245610324,18.77
-0.008669977421,-709.0387573,42.587883,-70.46378326,4.011441231,-1.245610324,18.78
-0.00969024613,-688.9890747,42.56455994,-70.49640656,4.009566784,-1.245610324,18.79
-0.0105418812,-677.1867676,42.54124832,-70.52901459,4.007697105,-1.245610324,18.8
-0.01122515777,-671.9880371,42.51794052,-70.56160736,4.005831718,-1.245610324,18.81
-0.01174277807,-672.8435669,42.49464798,-70.59418488,4.003973007,-1.245610324,18.82
-0.01209964379,-679.673645,42.47135925,-70.62674713,4.002125263,-1.245610324,18.83
-0.01230252926,-693.133667,42.44808197,-70.6592865,4.000291348,-1.245610324,18.84
-0.01235936357,-710.7984619,42.42481232,-70.69181824,3.998473167,-1.245610324,18.85
-0.01227949321,-735.428833,42.40155411,-70.72432709,3.996672392,-1.245610324,18.86
-0.01207444996,-768.1570435,42.37830353,-70.75682068,3.99489069,-1.245610324,18.87
-0.01175737726,-810.8482056,42.35505676,-70.78929901,3.993133307,-1.245610324,18.88
-0.0113410392,-862.9104004,42.33182526,-70.82176208,3.991402864,-1.245610324,18.89
-0.01083850335,-925.2219849,42.30859756,-70.8542099,3.989701748,-1.245610324,18.9
-0.01026320163,-999.7529297,42.28538132,-70.88665009,3.988034487,-1.245610324,18.91
-0.009628711893,-1000,42.2621727,-70.91906738,3.986403942,-1.245610324,18.92
-0.008948465219,-1000,42.23897171,-70.95146942,3.984811783,-1.245610324,18.93
-0.008235496668,-1000,42.21577835,-70.98386383,3.983262777,-1.245610324,18.94
-0.007506639923,-1000,42.19259262,-71.01624298,3.981758833,-1.285356369,18.95
-0.006805105603,-981.6312256,42.16941452,-71.0486145,3.980301619,-1.342136481,18.96
-0.006166797642,-977.9365234,42.14624405,-71.08096313,3.978895187,-1.398916592,18.97
-0.005605192158,-1000,42.12308121,-71.11330414,3.977541208,-1.455696703,18.98
-0.005120556788,-1000,42.09992218,-71.14563751,3.976241112,-1.512476815,18.99
-0.004709634436,-1000,42.07677078,-71.17795563,3.974998236,-1.569256926,19
-0.004370655022,-1000,42.05362701,-71.21026611,3.973815203,-1.626037037,19.01
-0.004103724851,-1000,42.03048706,-71.24256134,3.972695351,-1.682817149,19.02
-0.00390935377,-1000,42.00735092,-71.27484894,3.971639633,-1.739597367,19.03
-0.003787140321,-1000,41.98422241,-71.30712891,3.970648766,-1.796377371,19.04
-0.003735290663,-1000,41.9610939,-71.33940125,3.969725847,-1.853157589,19.05
-0.003750762392,-967.3337402,41.93797302,-71.37166595,3.968872309,-1.909937594,19.06
-0.003829633487,-931.9816895,41.91485596,-71.40392303,3.968092203,-1.966717812,19.07
-0.003967963999,-881.7650146,41.89173889,-71.43616486,3.967389822,-2.028471262,19.08
-0.004165407498,-809.4501343,41.86862564,-71.46840668,3.966768742,-2.097329175,19.09
-0.004424010874,-751.0198364,41.8455162,-71.5006485,3.966234446,-2.168278621,19.1
-0.004741977367,-715.9157104,41.82240677,-71.53287506,3.965790987,-2.239250906,19.11
-0.005112954117,-686.5909424,41.79929352,-71.56510162,3.965443134,-2.310240479,19.12
-0.005528661854,-658.8875122,41.77618408,-71.59732819,3.965194464,-2.381229839,19.13
-0.005980878003,-631.1079712,41.75307465,-71.62954712,3.965050936,-2.452179285,19.14
-0.006462151223,-604.2075195,41.7299614,-71.66175842,3.965016127,-2.523151569,19.15
-0.006965766381,-579.1622925,41.70684814,-71.69397736,3.965093851,-2.594140929,19.16
-0.007485430651,-556.5778809,41.68373108,-71.72619629,3.965288401,-2.665130502,19.17
-0.008015059643,-536.3824463,41.6606102,-71.75840759,3.96560216,-2.736079734,19.18
-0.008548765738,-518.2417603,41.63748169,-71.79062653,3.966038704,-2.807052019,19.19
-0.009081016917,-501.7965088,41.61434937,-71.82284546,3.966600657,-2.878041592,19.2
-0.009606723886,-487.0297546,41.59121323,-71.85507202,3.967289448,-2.948991038,19.21
-0.01011409973,-529.4324341,41.56806946,-71.88729858,3.968108177,-2.955390925,19.22
-0.0105473832,-676.9692383,41.54491806,-71.91953278,3.969060183,-2.934093968,19.23
-0.01086092074,-708.2976074,41.52175522,-71.95176697,3.970145464,-2.912820063,19.24
-0.01104643142,-703.5288086,41.49858856,-71.98401642,3.97136569,-2.891523319,19.25
-0.01111654925,-690.758606,41.47541046,-72.0162735,3.972723246,-2.870209286,19.26
-0.01108798452,-694.3063354,41.45222092,-72.04854584,3.974220037,-2.84893538,19.27
-0.01097357051,-717.3143311,41.42902374,-72.08082581,3.975855589,-2.827638423,19.28
-0.01078176992,-751.4308472,41.40581131,-72.1131134,3.9776299,-2.80632439,19.29
-0.01051922118,-791.230896,41.38258743,-72.14542389,3.979544878,-2.785050485,19.3
-0.01019294373,-833.3743286,41.35935211,-72.177742,3.981601238,-2.763753741,19.31
-0.009811038429,-878.5838623,41.33610153,-72.21007538,3.983793736,-2.742479835,19.32
-0.009382461555,-928.3851318,41.31283569,-72.24243164,3.98612237,-2.721182878,19.33
-0.008916409519,-985.1445313,41.2895546,-72.27480316,3.988589764,-2.699868845,19.34
-0.008420771391,-1000,41.26625824,-72.30719757,3.991188049,-2.668648476,19.35
-0.007895096105,-1000,41.24294281,-72.33960724,3.993912697,-2.623235828,19.36
-0.00733304956,-1000,41.21961212,-72.37204742,3.996757269,-2.573560288,19.37
-0.006734836862,-1000,41.19626236,-72.40450287,3.999719143,-2.523884961,19.38
-0.006108889859,-1000,41.17289734,-72.43698883,4.002800941,-2.47420942,19.39
-0.005466775352,-1000,41.14950943,-72.46949005,4.005994797,-2.424493966,19.4
-0.004819353107,-1000,41.12610626,-72.50202942,4.009299755,-2.37480135,19.41
-0.004175481444,-1000,41.10268021,-72.53458405,4.012709618,-2.325125809,19.42
-0.003542275281,-1000,41.07923508,-72.56717682,4.016223431,-2.275450482,19.43
-0.002925766063,-1000,41.05576706,-72.59979248,4.019835472,-2.225774942,19.44
-0.002331361996,-1000,41.03227615,-72.63243866,4.023548126,-2.176099402,19.45
-0.001763957479,-1000,41.00876617,-72.66511536,4.02736187,-2.126424075,19.46
-0.001227838994,1000,40.98523331,-72.6978302,4.031270504,-2.076748534,19.47
-0.0007265716603,1000,40.96167755,-72.73056793,4.035272598,-2.02703308,19.48
-0.0002656624856,1000,40.93809509,-72.76334381,4.039361477,-2.002206836,19.49
0.0001330593162,-1000,40.91449356,-72.79615021,4.043530464,-1.988014556,19.5
0.000451948251,-1000,40.89086151,-72.82898712,4.047780991,-1.973805201,19.51
0.0006879420494,-1000,40.86721039,-72.86186981,4.052108765,-1.959595845,19.52
0.0008464720412,-1000,40.84352875,-72.89477539,4.056508064,-1.945426618,19.53
0.0009351137483,-1000,40.81982422,-72.92772675,4.060975075,-1.931234551,19.54
0.0009605078871,-1000,40.79608917,-72.96070862,4.065505028,-1.917025196,19.55
0.000928005603,-1000,40.77233124,-72.99372864,4.070094585,-1.902815841,19.56
0.0008424527287,-1000,40.74854279,-73.0267868,4.074741364,-1.888646613,19.57
0.0007089167214,-1000,40.72473145,-73.05988312,4.079443455,-1.874454333,19.58
0.0005330102154,-1000,40.70088959,-73.09301758,4.084197521,-1.860244978,19.59
0.0003207635084,-1000,40.67701721,-73.12619019,4.089004517,-1.846035623,19.6
7.835287837e-005,-1000,40.65311813,-73.15940094,4.093860149,-1.831866395,19.61
-0.0001886789007,-1000,40.62919235,-73.19265747,4.09876585,-1.82264756,19.62
-0.0004788916785,-1000,40.60523605,-73.22594452,4.103713989,-1.820516114,19.63
-0.0007938305161,-1000,40.58124924,-73.25927734,4.108699322,-1.820516114,19.64
-0.001131950268,-1000,40.5572319,-73.29264832,4.113723755,-1.820516114,19.65
-0.001487707085,-1000,40.53318405,-73.32605743,4.118784904,-1.820516114,19.66
-0.001853979742,-1000,40.50910568,-73.35951233,4.123884678,-1.820516114,19.67
-0.002223955559,-1000,40.48500061,-73.39300537,4.129016399,-1.820516114,19.68
-0.002591860099,-1000,40.46086121,-73.42653656,4.134175777,-1.820516114,19.69
-0.002952905894,-1000,40.43669128,-73.46011353,4.139365196,-1.820516114,19.7
-0.003302983948,-1000,40.41249084,-73.49372864,4.144578934,-1.820516114,19.71
-0.003638441546,-1000,40.38825607,-73.52738953,4.149813652,-1.820516114,19.72
-0.00395602284,-1000,40.36399078,-73.56108856,4.155072212,-1.820516114,19.73
-0.004252898455,-1000,40.33969498,-73.59483337,4.160349846,-1.820516114,19.74
-0.004526710509,-1000,40.31536484,-73.62861633,4.1656394,-1.820516114,19.75
