#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1145342183,-682.3254395,42.43088913,-70.32434082,4.01603651,-1.245610324,18.76
0.112840358,-637.9247437,42.4072876,-70.35681915,4.014168739,-1.245610324,18.77
0.1113252966,-607.8210449,42.3836937,-70.38928223,4.012304783,-1.245610324,18.78
0.1099955241,-587.2059326,42.36011124,-70.42173004,4.010444164,-1.245610324,18.79
0.1088553761,-573.263916,42.33653641,-70.4541626,4.00858736,-1.245610324,18.8
0.1079065734,-564.6975098,42.31296921,-70.4865799,4.006733418,-1.245610324,18.81
0.1071481289,-560.9901733,42.28941345,-70.5189743,4.004884243,-1.245610324,18.82
0.1065765941,-561.8963623,42.26586533,-70.55136108,4.003044128,-1.245610324,18.83
0.1061863662,-567.3001709,42.24232483,-70.58372498,4.001214981,-1.245610324,18.84
0.1059700346,-577.5631714,42.21879196,-70.61607361,3.999398947,-1.245610324,18.85
0.1059189483,-590.7985229,42.19527054,-70.64840698,3.997597218,-1.245610324,18.86
0.1060227218,-609.2230835,42.17175293,-70.68071747,3.995811939,-1.245610324,18.87
0.1062689821,-633.5234985,42.14824677,-70.71302032,3.994047403,-1.245610324,18.88
0.1066434419,-664.6613159,42.12474823,-70.74530792,3.992306232,-1.245610324,18.89
0.1071325008,-701.8886719,42.10125732,-70.77757263,3.990590811,-1.245610324,18.9
0.1077220916,-745.444458,42.07777405,-70.80982971,3.98890543,-1.245610324,18.91
0.10839762,-796.5097046,42.05430222,-70.8420639,3.987252474,-1.245610324,18.92
0.1091442517,-856.7362061,42.0308342,-70.87429047,3.98563385,-1.245610324,18.93
0.1099472526,-927.8492432,42.00737762,-70.90650177,3.984054089,-1.245610324,18.94
0.1107879261,-899.1311646,41.98392868,-70.93869781,3.98251462,-1.285356369,18.95
0.1116210625,-768.3834229,41.96048355,-70.97088623,3.98101759,-1.342136481,18.96
0.112407388,-783.1893921,41.93704987,-71.00305939,3.979566336,-1.398916592,18.97
0.1131315215,-811.916748,41.91362,-71.03521729,3.978163004,-1.455696703,18.98
0.1137910483,-859.2223511,41.89019775,-71.06735992,3.976808786,-1.512476815,18.99
0.1143860085,-889.2822876,41.86677933,-71.09949493,3.975507021,-1.569256926,19
0.114914908,-904.3143921,41.84336853,-71.13161469,3.97426033,-1.626037037,19.01
0.1153745717,-906.9465332,41.81996536,-71.16372681,3.973071814,-1.682817149,19.02
0.115761678,-904.0187378,41.79656601,-71.1958313,3.971942663,-1.739597367,19.03
0.1160740658,-897.4556885,41.77317047,-71.22792053,3.970874071,-1.796377371,19.04
0.1163111214,-887.2741699,41.74978256,-71.26000214,3.969868422,-1.853157589,19.05
0.1164736319,-872.909729,41.72639847,-71.29207611,3.968927622,-1.909937594,19.06
0.1165633982,-854.3629761,41.70301819,-71.32414246,3.968055725,-1.966717812,19.07
0.116582448,-821.7580566,41.67963791,-71.35620117,3.967256308,-2.028471262,19.08
0.1165294607,-767.1990967,41.65626526,-71.38825226,3.966533184,-2.097329175,19.09
0.1164009011,-721.2657471,41.63289261,-71.42029572,3.9658916,-2.168278621,19.1
0.1161972894,-693.383728,41.60951996,-71.45233154,3.965335369,-2.239250906,19.11
0.1159239617,-669.0255737,41.58615112,-71.48435974,3.964869022,-2.310240479,19.12
0.1155883887,-645.2189331,41.56278229,-71.51638794,3.964496136,-2.381229839,19.13
0.1151982408,-620.2058716,41.53941345,-71.54841614,3.964222431,-2.452179285,19.14
0.1147606284,-595.3242188,41.5160408,-71.58042908,3.964051247,-2.523151569,19.15
0.114282235,-571.4696655,41.49267197,-71.61244965,3.963986397,-2.594140929,19.16
0.1137695439,-549.4111938,41.4692955,-71.64446259,3.964032173,-2.665130502,19.17
0.1132290918,-529.1844482,41.44591904,-71.67648315,3.96419096,-2.736079734,19.18
0.1126674555,-510.6035461,41.42253876,-71.70849609,3.964466095,-2.807052019,19.19
0.1120910249,-493.3997192,41.39915466,-71.74050903,3.964860678,-2.878041592,19.2
0.1115059631,-477.6636047,41.37576294,-71.7725296,3.965376139,-2.948991038,19.21
0.1109251969,-511.5245667,41.3523674,-71.80455017,3.966015816,-2.955390925,19.22
0.1104057624,-637.9917603,41.32896423,-71.83657074,3.966783047,-2.934093968,19.23
0.109995204,-653.9215088,41.30555725,-71.86860657,3.96767807,-2.912820063,19.24
0.1097038403,-649.749939,41.28213882,-71.9006424,3.968703032,-2.891523319,19.25
0.1095211995,-631.3338013,41.25871277,-71.93268585,3.969859838,-2.870209286,19.26
0.109432954,-630.6802368,41.23527908,-71.96473694,3.971151114,-2.84893538,19.27
0.1094288052,-642.2209473,41.21183395,-71.99679565,3.97257638,-2.827638423,19.28
0.1095027566,-662.4194946,41.18837738,-72.02886963,3.974136114,-2.80632439,19.29
0.1096504661,-685.1779175,41.16490936,-72.06095123,3.975832224,-2.785050485,19.3
0.1098669311,-708.8203735,41.1414299,-72.0930481,3.977665901,-2.763753741,19.31
0.110145875,-733.7019043,41.11793518,-72.12516022,3.979634523,-2.742479835,19.32
0.110479994,-760.8961792,41.09442902,-72.1572876,3.981738329,-2.721182878,19.33
0.1108614974,-791.65979,41.07090759,-72.18943024,3.983978748,-2.699868845,19.34
0.1112837352,-847.9171143,41.04737091,-72.22158813,3.986350298,-2.668648476,19.35
0.1117482214,-974.0790405,41.02381897,-72.25376892,3.988848686,-2.623235828,19.36
0.1122621932,-1000,41.00025177,-72.28596497,3.991468191,-2.573560288,19.37
0.1128261374,-1000,40.9766655,-72.3181839,3.994206667,-2.523884961,19.38
0.1134320499,-1000,40.95306015,-72.35042572,3.997066259,-2.47420942,19.39
0.1140686048,-1000,40.92943954,-72.38269043,4.000040054,-2.424493966,19.4
0.1147250234,-1000,40.90579987,-72.41497803,4.003127575,-2.37480135,19.41
0.1153923142,-1000,40.88214111,-72.44729614,4.00632143,-2.325125809,19.42
0.1160630601,-1000,40.85845947,-72.47962952,4.009622574,-2.275450482,19.43
0.1167306178,-1000,40.83475876,-72.51199341,4.013025284,-2.225774942,19.44
0.1173887839,-1000,40.81103897,-72.54438782,4.016530991,-2.176099402,19.45
0.1180316221,-1000,40.7872963,-72.57681274,4.020140648,-2.126424075,19.46
0.1186536896,-1000,40.76353073,-72.60926056,4.023848057,-2.076748534,19.47
0.1192501172,-1000,40.73974228,-72.64173889,4.027652264,-2.02703308,19.48
0.1198140614,-1000,40.71593475,-72.67425537,4.03154707,-2.002206836,19.49
0.1203222435,-1000,40.69210052,-72.70679474,4.035525799,-1.988014556,19.5
0.1207554002,-1000,40.66823959,-72.73937225,4.039590359,-1.973805201,19.51
0.1211087958,-1000,40.64435577,-72.77198029,4.043735981,-1.959595845,19.52
0.1213862323,-1000,40.62044907,-72.80461884,4.047957897,-1.945426618,19.53
0.1215935659,-1000,40.59651566,-72.83729553,4.052251816,-1.931234551,19.54
0.1217356792,-1000,40.57255554,-72.87000275,4.056614399,-1.917025196,19.55
0.121816214,-1000,40.54856873,-72.90274811,4.061041355,-1.902815841,19.56
0.1218384655,-1000,40.52455521,-72.93553162,4.065530777,-1.888646613,19.57
0.1218060755,-1000,40.50051498,-72.96834564,4.07008028,-1.874454333,19.58
0.1217233928,-1000,40.47644806,-73.00119781,4.074687481,-1.860244978,19.59
0.1215953535,-1000,40.45235062,-73.03408813,4.079352379,-1.846035623,19.6
0.1214271867,-1000,40.42822647,-73.0670166,4.084071636,-1.831866395,19.61
0.1212236684,-1000,40.40407562,-73.09998322,4.088845253,-1.82264756,19.62
0.120985639,-1000,40.37989426,-73.13298798,4.093667507,-1.820516114,19.63
0.1207111774,-1000,40.35568237,-73.16603088,4.098532677,-1.820516114,19.64
0.1204015377,-1000,40.33143997,-73.19911194,4.103442192,-1.820516114,19.65
0.1200621894,-1000,40.30717087,-73.23223114,4.108394146,-1.820516114,19.66
0.1197002694,-1000,40.28286743,-73.26539612,4.113389969,-1.820516114,19.67
0.119322768,-1000,40.25853729,-73.29859161,4.118423462,-1.820516114,19.68
0.1189358084,-1000,40.23417282,-73.33183289,4.123489857,-1.820516114,19.69
0.1185446467,-1000,40.20977783,-73.3651123,4.128592014,-1.820516114,19.7
0.1181540052,-1000,40.18535233,-73.39842987,4.133724213,-1.820516114,19.71
0.1177683263,-1000,40.1608963,-73.43179321,4.138883114,-1.820516114,19.72
0.1173917054,-1000,40.13640594,-73.4651947,4.144071579,-1.820516114,19.73
0.1170279311,-1000,40.11188507,-73.49864197,4.149284363,-1.820516114,19.74
0.1166804319,-1000,40.08733368,-73.53211975,4.154515266,-1.820516114,19.75
0.1163036376,-443.0921326,40.06274796,-73.56565094,4.159758091,-2.267669616,19.76
0.1155451397,-199.1692657,40.0381279,-73.59921265,4.165009022,-2.906420175,19.77
0.1141056906,-171.1955109,40.0134697,-73.6328125,4.170274258,-3.545193573,19.78
0.1119349844,-161.7279968,39.98876953,-73.6664505,4.175548553,-4.183984472,19.79
0.1091243815,-156.9303131,39.96403122,-73.70012665,4.180828571,-4.822734818,19.8
0.1057961649,-149.142395,39.93925095,-73.73383331,4.18611002,-5.461508216,19.81
0.1020476316,-138.4192657,39.91443253,-73.76757813,4.191389084,-6.100299115,19.82
0.0979447622,-127.8406982,39.88957214,-73.80136108,4.196662426,-6.739049461,19.83
0.09353471436,-118.6593552,39.86466599,-73.83517456,4.201928616,-7.377822858,19.84
0.08885786225,-111.2040176,39.83971786,-73.86902618,4.207184315,-8.016613758,19.85
0.08396113007,-104.9906158,39.81472778,-73.90290833,4.21242857,-8.655404658,19.86
0.07889680478,-99.63243103,39.78969193,-73.93682098,4.21765852,-9.294154577,19.87
0.07371808717,-94.87454224,39.76461029,-73.97076416,4.222873211,-9.932928401,19.88
0.06841415163,-79.04969025,39.73948288,-74.00473785,4.228067875,-11.14801738,19.89
0.06251901118,-55.10660553,39.71430588,-74.03874207,4.233232975,-13.18642935,19.9
0.05523160933,-43.26547623,39.68906784,-74.07276154,4.238365173,-15.47180303,19.91
0.046111012,-39.8420105,39.66376877,-74.10680389,4.243476868,-17.75719976,19.92
0.03520465032,-38.18420792,39.63840103,-74.14085388,4.248571873,-20.04261357,19.93
0.02279092454,-36.74087906,39.61296463,-74.17491913,4.253654957,-22.3279881,19.94
0.009168441173,-34.98091888,39.58745575,-74.208992,4.258726597,-24.61338483,19.95
-0.005429434843,-33.02294922,39.5618782,-74.24308014,4.263785362,-26.89875937,19.96
-0.02083057682,-31.15635681,39.53622437,-74.27716827,4.268829823,-29.1841561,19.97
-0.03689068657,-29.49688911,39.51049423,-74.31126404,4.273857117,-31.46953063,19.98
-0.05346755284,-28.05514717,39.48468399,-74.34536743,4.278865337,-33.75492566,19.99
-0.07041288249,-26.78986359,39.45878983,-74.3794632,4.2838521,-36.04034117,20
-0.0875758277,-25.66172218,39.43281174,-74.41355896,4.288816452,-38.32571571,20.01
-0.1048096495,-24.64501572,39.40674591,-74.44765472,4.293755531,-40.61111073,20.02
-0.1220491742,-22.71933556,39.38059235,-74.48174286,4.298660278,-43.58211675,20.03
-0.1397000777,-20.2510376,39.35434341,-74.51581573,4.303510666,-46.84694386,20.04
-0.1581196577,-19.13001442,39.32799149,-74.54987335,4.308305264,-50.11181194,20.05
-0.1773214545,-18.45438385,39.30153275,-74.58390808,4.313055992,-53.37665954,20.06
-0.197108313,-17.89898109,39.27496338,-74.61791992,4.317765236,-56.64148664,20.07
-0.217230878,-17.36403656,39.24828339,-74.65190125,4.322436333,-59.90635473,20.08
-0.2374757861,-16.80322075,39.22149277,-74.68585205,4.327067852,-63.17119891,20.09
-0.2576835683,-16.25889778,39.19458389,-74.71977234,4.331655025,-66.43602943,20.1
-0.2777323353,-15.75380325,39.16755676,-74.75365448,4.336194515,-69.70085312,20.11
-0.2975178998,-15.29643154,39.14040756,-74.78749084,4.340690136,-72.96572462,20.12
-0.3169430918,-14.88406372,39.11313629,-74.82129669,4.345144749,-76.2305688,20.13
-0.3359159438,-14.50961971,39.08573532,-74.85504913,4.349556446,-79.49539933,20.14
-0.3543524125,-14.16682911,39.05820465,-74.8887558,4.353923798,-82.76022985,20.15
-0.3721782196,-13.85903645,39.0305481,-74.92241669,4.358246803,-86.01017738,20.16
-0.3893208743,-13.5899334,39.00275421,-74.95601654,4.362525463,-89.23882839,20.17
-0.4057124217,-13.34093857,38.97482681,-74.98956299,4.366760254,-92.46108634,20.18
-0.4213062776,-13.1003437,38.94676208,-75.0230484,4.370952606,-95.68334429,20.19
-0.4360803775,-12.87410641,38.91856003,-75.05646515,4.37511158,-98.90560224,20.2
-0.4500308792,-12.66439724,38.89021683,-75.08982849,4.379248619,-102.1278534,20.21
-0.4631662938,-12.47121239,38.86173248,-75.12312317,4.383372784,-105.3501113,20.22
-0.4755037503,-12.29346466,38.83310318,-75.15634155,4.387487411,-108.5723693,20.23
-0.4870673676,-12.12901402,38.80432892,-75.1894989,4.391587257,-111.7946272,20.24
-0.4978882552,-11.97565269,38.77540588,-75.22257233,4.395664215,-115.016892,20.25
-0.5080046194,-11.83146667,38.74633789,-75.25557709,4.3997159,-118.2391431,20.26
-0.5174620838,-11.69509315,38.71711731,-75.28849792,4.403749943,-121.4614079,20.27
-0.5263125152,-11.56552887,38.68774796,-75.32134247,4.407778263,-124.683659,20.28
-0.5346129562,-11.44238758,38.65822983,-75.35411072,4.411813736,-127.9059511,20.29
-0.5422011898,-12.11779976,38.6285553,-75.38678741,4.41591835,-128.9471725,20.3
-0.5474845014,-13.86417484,38.59873962,-75.41939545,4.420197487,-129.0536278,20.31
-0.5490225213,-14.70038605,38.56879044,-75.45193481,4.424632549,-129.1600832,20.32
-0.5464822778,-14.90467167,38.53871536,-75.48442078,4.429130554,-129.2665385,20.33
-0.5402721416,-15.0286417,38.50851059,-75.51685333,4.43365097,-129.3729938,20.34
-0.5309876197,-15.18121052,38.47818375,-75.54923248,4.438176632,-129.4794492,20.35
-0.5191489272,-15.49730206,38.44773102,-75.5815506,4.44270277,-129.5859045,20.36
-0.5051656085,-15.92208481,38.4171524,-75.61381531,4.44723177,-129.6923598,20.37
-0.4893688746,-16.39736366,38.38645554,-75.64602661,4.45176506,-129.7988561,20.38
-0.4720645898,-16.88853836,38.35564041,-75.67819214,4.456305027,-129.9053251,20.39
-0.4535635812,-17.38167191,38.32470703,-75.71030426,4.460853577,-130.0117805,20.4
-0.4341852667,-17.879282,38.29365921,-75.74237061,4.465410233,-130.1182358,20.41
-0.4142481307,-18.38680077,38.26250458,-75.7743988,4.469976902,-130.2246911,20.42
-0.3939689516,-19.73649216,38.2312355,-75.80638123,4.474570751,-129.4517596,20.43
-0.372878314,-23.4871273,38.19986725,-75.8383255,4.479254723,-127.4226059,20.44
-0.3499534237,-28.74496651,38.16840363,-75.87024689,4.484055519,-125.0165351,20.45
-0.3246296428,-32.41327286,38.13685989,-75.90215302,4.488934517,-122.6105053,20.46
-0.29704643,-35.05588531,38.10523987,-75.93405151,4.493850708,-120.2044755,20.47
-0.267715489,-37.76831436,38.07353973,-75.96594238,4.498777866,-117.7984183,20.48
-0.2372123435,-41.2671814,38.04177094,-75.99784088,4.503702164,-115.3923748,20.49
-0.206025272,-46.19153976,38.00993347,-76.02973175,4.508617878,-112.9863177,20.5
-0.1745347506,-52.80880356,37.97803116,-76.06163025,4.513525486,-110.580281,20.51
-0.1430493651,-61.42337418,37.946064,-76.09352875,4.518428326,-108.174217,20.52
-0.1118439041,-72.59764099,37.91403961,-76.1254425,4.523330212,-105.7681804,20.53
-0.08117876172,-87.41607666,37.88196182,-76.15737915,4.528236389,-103.3621164,20.54
-0.05130137229,-108.021965,37.84983444,-76.18932343,4.533149242,-100.9560797,20.55
-0.02243969339,-138.6818085,37.81765747,-76.22129059,4.538070202,-98.55001575,20.56
0.005326924473,-423.1609802,37.78543472,-76.25328827,4.543015003,-94.93174342,20.57
0.03274179009,187.7759857,37.75317383,-76.28531647,4.548027515,-90.79391225,20.58
0.06052078058,102.8683395,37.72089005,-76.31739044,4.553080082,-86.65606741,20.59
0.08881645423,81.73711395,37.68858337,-76.34951019,4.558160305,-82.51822941,20.6
0.1174038183,69.99837494,37.65625763,-76.38169098,4.56325388,-78.38038457,20.61
0.145938095,61.46430969,37.62392044,-76.41392517,4.568349838,-74.24253973,20.62
0.1741154143,54.08736038,37.59156799,-76.4462204,4.573448658,-70.1046949,20.63
0.2017199582,48.00912476,37.55921173,-76.47857666,4.578550816,-65.96689104,20.64
0.2286065984,43.19426727,37.52684402,-76.51100922,4.583659649,-61.8290667,20.65
0.2546685467,39.41399384,37.49448013,-76.54350281,4.588779449,-57.69122186,20.66
0.279815463,36.41908646,37.46211624,-76.57607269,4.593913078,-53.55337703,20.67
0.3039661055,33.9862442,37.42975616,-76.60871887,4.59906292,-49.41553219,20.68
0.3270502246,31.95951271,37.39740372,-76.64144897,4.60422945,-45.27768736,20.69
0.3490377247,29.71800613,37.36506271,-76.674263,4.60941267,-40.89394546,20.7
0.3701009616,26.97899055,37.33273697,-76.70716095,4.614619255,-36.15884496,20.71
0.3905797903,24.7683773,37.30043411,-76.74015045,4.619849205,-31.3183683,20.72
0.410702382,23.42475319,37.26815414,-76.77324677,4.625098228,-26.4779053,20.73
0.4305121189,22.46548462,37.23590469,-76.80643463,4.63036871,-21.63740302,20.74
0.4499534526,21.64290237,37.20368576,-76.83973694,4.635659695,-16.79692294,20.75
0.4689546125,20.86954498,37.17150116,-76.87313843,4.640969276,-11.95642067,20.76
0.4874695484,20.12476349,37.13935471,-76.90665436,4.646298885,-7.115941018,20.77
0.5054837993,19.42443275,37.10725021,-76.9402771,4.651648998,-2.275438957,20.78
0.5230048892,18.77880669,37.07518768,-76.97402191,4.657021523,2.56504048,20.79
0.5400505873,18.18828201,37.04317474,-77.00788116,4.662415981,7.405503055,20.8
0.5566426648,17.64662361,37.01120758,-77.04187012,4.667832851,12.24600533,20.81
0.5728047605,17.14605141,36.97929382,-77.07597351,4.673273087,17.0864837,20.82
0.5885632346,16.68006897,36.94743729,-77.1102066,4.678737164,21.92698597,20.83
0.6039946602,15.95576286,36.91564178,-77.1445694,4.684216022,27.2394458,20.84
0.6194829683,15.08342266,36.88390732,-77.17906952,4.689709187,32.75420388,20.85
0.6353974163,14.49906349,36.85224533,-77.21369934,4.695206642,38.26893976,20.86
0.6518887485,14.08919048,36.82065964,-77.24848175,4.700715065,43.78369954,20.87
0.6689534964,13.73164463,36.78915405,-77.28340912,4.706238747,49.29843543,20.88
0.6865270934,13.38954544,36.75772858,-77.31848145,4.711778164,54.81319521,20.89
0.7045450796,13.04540443,36.72639465,-77.35371399,4.717334747,60.32793451,20.9
0.7229635924,12.70447731,36.69514465,-77.38909149,4.72290802,65.84269088,20.91
0.7417547773,12.37507534,36.66399384,-77.42463684,4.728497982,71.35742676,20.92
0.7608970768,12.06036568,36.6329422,-77.46033478,4.734105587,76.87218313,20.93
0.7803686126,11.76076317,36.60199356,-77.49620056,4.739728451,82.38691902,20.94
0.8001445188,11.47551823,36.57115555,-77.53223419,4.745366096,87.90168222,20.95
0.8201972078,11.20339394,36.54042816,-77.56843567,4.751014709,93.4164181,20.96
0.8404517608,11.07813644,36.50981522,-77.60481262,4.756690502,98.45919472,20.97
0.8604884415,11.18745041,36.47932434,-77.64136505,4.762415409,102.8276951,20.98
0.8796003253,11.29988098,36.44895172,-77.67808533,4.768208027,106.9938988,20.99
0.8973048164,11.2323103,36.41869736,-77.71498108,4.774055481,111.1601436,21
0.9134884166,11.06511497,36.38856125,-77.75205231,4.779936314,115.3263679,21.01
0.9282614758,10.88411427,36.35855103,-77.78929138,4.78583622,119.4925785,21.02
0.941808196,10.72159481,36.32866287,-77.82671356,4.79174757,123.6588164,21.03
0.9543012527,10.58538055,36.29890823,-77.86431885,4.797668934,127.8250407,21.04
0.9658776766,10.46785164,36.26928711,-77.90209961,4.80359745,131.9912513,21.05
0.9766500592,10.35933208,36.23980331,-77.94006348,4.809536934,136.1574892,21.06
0.9867224541,10.25413036,36.21046066,-77.97821808,4.815484047,140.3237135,21.07
0.996201583,10.15019894,36.18125916,-78.01654816,4.821442127,144.4899241,21.08
1.00519865,10.0471983,36.15220642,-78.05506897,4.827407837,148.6561621,21.09
1.013828167,9.944952965,36.12330246,-78.09377289,4.833382607,152.8223863,21.1
1.022017564,10.30751514,36.09455109,-78.13266754,4.839443207,155.031133,21.11
1.028459073,11.04153728,36.06594086,-78.1717453,4.84566164,156.4009548,21.12
1.031876302,11.5051403,36.03746796,-78.21099854,4.852046967,157.7707492,21.13
1.031879504,11.65055275,36.00911713,-78.25041962,4.858515739,159.1405574,21.14
1.02872417,11.69594383,35.98089218,-78.29000854,4.865002155,160.5103792,21.15
1.0229263,11.74830055,35.95279694,-78.32977295,4.871485233,161.8802146,21.16
1.014997731,11.83853531,35.92482758,-78.36969757,4.877959251,163.2499955,21.17
1.005363642,11.96672726,35.8969841,-78.40979767,4.884416103,164.6198036,21.18
0.9943540168,12.10796547,35.86927032,-78.45006561,4.890856743,165.9896391,21.19
0.9822634076,12.24775791,35.84168243,-78.49049377,4.897287846,167.3594609,21.2
0.9693783621,12.37853909,35.81422043,-78.53108215,4.903710842,168.7292963,21.21
0.9559843607,12.49910545,35.78688431,-78.57183838,4.910130024,170.0990771,21.22
0.9423620816,12.61064053,35.75967026,-78.61275482,4.916543961,171.4688853,21.23
0.9286914576,13.06001949,35.73258209,-78.65382385,4.922988892,171.9071512,21.24
0.9144532875,14.19410896,35.70560837,-78.6950531,4.929534435,171.0146367,21.25
0.8985153608,15.57001877,35.67874146,-78.73642731,4.936231136,169.7229113,21.26
0.8801316393,16.5060997,35.65196609,-78.77794647,4.94305563,168.4311722,21.27
0.8592550587,17.0439167,35.62527847,-78.81959534,4.949942589,167.1394468,21.28
0.8362733391,17.47807884,35.59867477,-78.86138916,4.956847191,165.8477077,21.29
0.8117183814,17.95984459,35.57214737,-78.90330505,4.96374464,164.5559413,21.3
0.7860911907,18.53980255,35.54570389,-78.94535828,4.970621109,163.2641886,21.31
0.7598061674,19.213871,35.51933289,-78.9875412,4.977468967,161.9724495,21.32
0.733202313,19.94880486,35.49303818,-79.02984619,4.984286785,160.6807241,21.33
0.7065728988,20.71229553,35.46681213,-79.07227325,4.991074562,159.388985,21.34
0.6801879839,21.48643494,35.44065094,-79.11483002,4.997833252,158.097246,21.35
0.6543019931,22.26346016,35.4145546,-79.15749359,5.004561424,156.8054796,21.36
0.6291528089,23.03975677,35.38851929,-79.20027924,5.011257648,155.5137268,21.37
0.6048235677,25.58772278,35.3625412,-79.24317932,5.017961502,152.8308831,21.38
0.5804827471,30.57916069,35.33660889,-79.28618622,5.024722099,149.5518458,21.39
0.5552629665,35.4718399,35.31071091,-79.32928467,5.031542778,146.2728085,21.4
0.5288815735,38.94693756,35.28483963,-79.37248993,5.038374901,142.9937711,21.41
0.5015034531,41.94787598,35.25898743,-79.41577911,5.045183659,139.7147338,21.42
0.4734898583,45.3201561,35.2331543,-79.45915985,5.051948071,136.4356965,21.43
0.445212981,49.55200577,35.20733261,-79.50262451,5.058656693,133.1566592,21.44
0.4169765512,55.03200912,35.18151855,-79.5461731,5.065302372,129.8776219,21.45
0.3890096738,62.03746796,35.15571213,-79.5898056,5.071883202,126.5985846,21.46
0.3614908408,70.85460663,35.12990952,-79.63350677,5.078401089,123.3195473,21.47
0.3345713303,81.97733307,35.1041069,-79.67729187,5.08485651,120.0405099,21.48
0.3083875859,96.30690002,35.07829666,-79.72114563,5.091248989,116.7614726,21.49
0.2830638584,115.4589767,35.05247498,-79.76506805,5.097577572,113.4824285,21.5
0.2586667421,162.8301086,35.02664185,-79.80905151,5.103849888,109.7587253,21.51
0.2349179602,469.9222717,35.00079346,-79.85309601,5.110085964,105.3998214,21.52
0.2112297162,-507.9191589,34.97491455,-79.89720154,5.116292,100.8503279,21.53
0.1871839678,-205.2912903,34.9489975,-79.94135284,5.122454166,96.30085488,21.54
0.1626920159,-144.2834473,34.92303848,-79.98555756,5.128554821,91.75135453,21.55
0.1378732155,-114.2899017,34.89703369,-80.02980042,5.13458395,87.20184052,21.56
0.112915877,-94.50508881,34.87097549,-80.07408142,5.140536785,82.6523675,21.57
0.08799191564,-80.06377411,34.84486771,-80.11840057,5.146411419,78.10286715,21.58
0.06322879726,-69.16183472,34.81869888,-80.16275024,5.152206898,73.55339412,21.59
0.03871497079,-60.84218979,34.79246902,-80.20713043,5.157921791,69.0039006,21.6
0.01451543641,-54.40638733,34.7661705,-80.25154114,5.163557529,64.45442757,21.61
-0.009315632087,-49.3275795,34.73980331,-80.29597473,5.169113636,59.90492722,21.62
-0.03272942704,-45.21443939,34.71335983,-80.34042358,5.174590588,55.35541321,21.63
-0.05568267197,-41.80805588,34.68683624,-80.3848877,5.179988861,50.80594018,21.64
-0.0781935354,-37.36603546,34.66023254,-80.42936707,5.185308456,45.69009078,21.65
-0.1006477696,-32.87643814,34.63353729,-80.47385406,5.190551281,40.33146229,21.66
-0.1234512973,-29.92713737,34.60674667,-80.51834869,5.19571209,34.97285771,21.67
-0.1467748199,-28.02946854,34.57984924,-80.56283569,5.200784206,29.6142702,21.68
-0.170602936,-26.54628944,34.552845,-80.60731506,5.205764294,24.25568269,21.69
-0.194833313,-25.22547722,34.52572632,-80.65177917,5.210650921,18.8970542,21.7
-0.2193518652,-23.99585533,34.49848938,-80.69623566,5.215441704,13.53844877,21.71
-0.2440668121,-22.84551811,34.47113419,-80.74066925,5.220139503,8.179861261,21.72
-0.2689125598,-21.78251839,34.44364929,-80.78507996,5.224746704,2.8212729,21.73
-0.2938404565,-20.81269646,34.41603851,-80.82946014,5.229266167,-2.537355161,21.74
-0.3188089341,-19.93175125,34.38829041,-80.87381744,5.233700275,-7.89596017,21.75
-0.343777972,-19.13030434,34.36040115,-80.91812897,5.238049984,-13.25454853,21.76
-0.3687075496,-18.3968544,34.33236694,-80.96240997,5.242317677,-18.61313689,21.77
-0.3935606343,-17.71264267,34.30418777,-81.00663757,5.246502876,-23.98664324,21.78
-0.418314628,-17.06559944,34.2758522,-81.0508194,5.250605583,-29.38146661,21.79
-0.4429618733,-16.46455956,34.24736023,-81.09494781,5.254630566,-34.78264035,21.8
-0.4674946595,-15.9146595,34.21870422,-81.13902283,5.25858736,-40.18384141,21.81
-0.4918991396,-15.40847969,34.18988037,-81.18302917,5.262476921,-45.58501514,21.82
-0.5161579979,-14.93843079,34.16088867,-81.22697449,5.266298294,-50.9862162,21.83
-0.5402539989,-14.49849033,34.13171768,-81.27084351,5.270053864,-56.38738994,21.84
-0.5641733221,-14.0848093,34.1023674,-81.31463623,5.273751736,-61.788591,21.85
-0.5879071096,-13.69498634,34.07283401,-81.35835266,5.277394295,-67.18976815,21.86
-0.6114511992,-13.32721615,34.04310989,-81.40198517,5.280988693,-72.59096579,21.87
-0.6348052175,-12.9801836,34.01319504,-81.44553375,5.284535885,-77.99214295,21.88
-0.6579713523,-12.65277863,33.98308563,-81.48898315,5.288040638,-83.39334059,21.89
-0.6809529118,-12.34351826,33.95277023,-81.53233337,5.291503906,-88.79451774,21.9
-0.7037543784,-12.04973412,33.92224884,-81.57558441,5.294932842,-94.19571539,21.91
-0.7262185511,-12.25493908,33.89152145,-81.61872864,5.298390865,-97.79840805,21.92
-0.7470941712,-12.83238983,33.86058807,-81.66177368,5.30193615,-100.6303139,21.93
-0.7650677611,-13.18261814,33.82946014,-81.70471191,5.305589676,-103.4622128,21.94
-0.7795460017,-13.20449162,33.79813766,-81.74756622,5.309314251,-106.2941118,21.95
-0.7905410058,-13.08328438,33.76662064,-81.79031372,5.313071251,-109.1260176,21.96
-0.7983865988,-12.95083809,33.73490906,-81.83296967,5.316839695,-111.9579165,21.97
