#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1511526645,338.6629639,42.83330154,-69.76906586,4.04694128,-2.600523741,18.59
0.1466856272,363.3429871,42.80952454,-69.80180359,4.045204639,-2.437287978,18.6
0.1420976343,410.0521545,42.78575897,-69.83452606,4.043459415,-2.274052428,18.61
0.1374604826,483.933075,42.76200867,-69.86724091,4.041702747,-2.110816665,18.62
0.1328356173,591.9888916,42.73826981,-69.89994049,4.039935112,-1.947540988,18.63
0.1282813885,751.0741577,42.71454239,-69.93262482,4.03815794,-1.784288043,18.64
0.1238562395,1000,42.69083023,-69.96530151,4.036370754,-1.621052386,18.65
0.1196184539,1000,42.66712952,-69.99795532,4.034571171,-1.457816623,18.66
0.1156243672,1000,42.64344025,-70.0306015,4.032759666,-1.294580967,18.67
0.1119140803,-1000,42.61975861,-70.06323242,4.030937672,-1.245610324,18.68
0.1084429634,-783.3239136,42.59609222,-70.09585571,4.029105186,-1.245610324,18.69
0.1051670938,-596.4714966,42.57242966,-70.12844849,4.027259827,-1.245610324,18.7
0.1020963901,-518.8737793,42.54877853,-70.16103363,4.025401115,-1.245610324,18.71
0.09927364758,-486.4354553,42.52513504,-70.19360352,4.023531914,-1.245610324,18.72
0.09674731128,-452.5687256,42.50150299,-70.22615051,4.021656513,-1.245610324,18.73
0.09455576097,-419.7350464,42.47787476,-70.25868225,4.019782543,-1.245610324,18.74
0.09272386283,-390.5577393,42.45425797,-70.29119873,4.017911911,-1.245610324,18.75
0.09126587086,-368.2576904,42.43064499,-70.32369232,4.016042233,-1.245610324,18.76
0.09018921557,-352.8677673,42.40704346,-70.35617065,4.014175415,-1.245610324,18.77
0.08949713196,-343.0968933,42.38344574,-70.38863373,4.012312412,-1.245610324,18.78
0.08918927318,-337.831543,42.35985565,-70.42108154,4.010452271,-1.245610324,18.79
0.08926055661,-336.4730225,42.33627319,-70.45350647,4.00859499,-1.245610324,18.8
0.08970145067,-338.7260437,42.31269836,-70.48591614,4.006741047,-1.245610324,18.81
0.09049845506,-344.2467041,42.28913116,-70.51830292,4.004891396,-1.245610324,18.82
0.09163333372,-353.3669434,42.26557159,-70.55067444,4.003050804,-1.245610324,18.83
0.09308356835,-366.4242554,42.24201584,-70.5830307,4.00122118,-1.245610324,18.84
0.09482299213,-384.1550903,42.21847153,-70.6153717,3.999404192,-1.245610324,18.85
0.09682231663,-407.5457764,42.19493103,-70.64768982,3.997601032,-1.245610324,18.86
0.09904961871,-437.9592285,42.17139816,-70.67999268,3.995814323,-1.245610324,18.87
0.1014707808,-477.3460999,42.14787292,-70.71228027,3.994048357,-1.245610324,18.88
0.104049991,-528.6796265,42.12435913,-70.74455261,3.992305279,-1.245610324,18.89
0.1067502303,-596.6133423,42.10084915,-70.77680969,3.990587711,-1.245610324,18.9
0.1095337526,-688.7487183,42.0773468,-70.80905151,3.988899946,-1.245610324,18.91
0.1123626049,-818.4205322,42.0538559,-70.84127808,3.987244129,-1.245610324,18.92
0.1151991212,-1000,42.03037262,-70.87348938,3.985622883,-1.245610324,18.93
0.1180064491,-1000,42.00689316,-70.90568542,3.984039783,-1.245610324,18.94
0.120744608,-1000,41.98342514,-70.93786621,3.982497215,-1.285356369,18.95
0.1233476172,-1000,41.95996475,-70.97003937,3.98099637,-1.342136481,18.96
0.1257541917,-1000,41.93651199,-71.00219727,3.979541779,-1.398916592,18.97
0.1279266322,-1000,41.91306686,-71.0343399,3.978134394,-1.455696703,18.98
0.1298435675,-1000,41.88963318,-71.06647491,3.976776361,-1.512476815,18.99
0.1314905236,-1000,41.86620331,-71.09860229,3.975470781,-1.569256926,19
0.1328548406,1000,41.84278107,-71.13071442,3.974220037,-1.626037037,19.01
0.1339248458,1000,41.81936646,-71.16281891,3.973027706,-1.682817149,19.02
0.134691161,1000,41.79595947,-71.19491577,3.971894741,-1.739597367,19.03
0.1351480767,1000,41.7725563,-71.227005,3.970822334,-1.796377371,19.04
0.1352942988,1000,41.74916458,-71.25907898,3.969813108,-1.853157589,19.05
0.1351330423,1000,41.72577667,-71.29115295,3.968868732,-1.909937594,19.06
0.1346717243,1000,41.70239258,-71.32321167,3.967993498,-1.966717812,19.07
0.1339210305,1000,41.67901611,-71.35527039,3.967190981,-2.028471262,19.08
0.132891126,1000,41.65564346,-71.38732147,3.966464996,-2.097329175,19.09
0.1315921227,-1000,41.63227463,-71.41937256,3.965820789,-2.168278621,19.1
0.1300400288,-1000,41.60891342,-71.45140839,3.965262175,-2.239250906,19.11
0.1282577496,-1000,41.5855484,-71.48344421,3.964793682,-2.310240479,19.12
0.1262725524,-1000,41.56219101,-71.51548004,3.964419127,-2.381229839,19.13
0.1241139057,-1000,41.5388298,-71.54750824,3.964143753,-2.452179285,19.14
0.1218122386,-1000,41.51547241,-71.57953644,3.963971138,-2.523151569,19.15
0.1193984871,-905.8135376,41.49211502,-71.61156464,3.963904858,-2.594140929,19.16
0.1169040139,-755.9752197,41.46875381,-71.64358521,3.96394968,-2.665130502,19.17
0.1143604887,-646.7436523,41.44538879,-71.6756134,3.964107513,-2.736079734,19.18
0.1117996413,-564.418457,41.42202377,-71.70763397,3.964382172,-2.807052019,19.19
0.1092527477,-500.6227417,41.39865494,-71.73966217,3.964776039,-2.878041592,19.2
0.1067502704,-450.3599548,41.37527847,-71.77169037,3.965291262,-2.948991038,19.21
0.1043284613,-447.9536438,41.35189819,-71.80371857,3.965930462,-2.955390925,19.22
0.1020672484,-502.9408875,41.32850647,-71.83574677,3.966697454,-2.934093968,19.23
0.1000400228,-476.2633972,41.30511093,-71.86779022,3.967592478,-2.912820063,19.24
0.09828328346,-441.6870728,41.28170776,-71.89983368,3.968617201,-2.891523319,19.25
0.09680908981,-406.0395813,41.25829315,-71.93188477,3.969774246,-2.870209286,19.26
0.09562048344,-383.6060486,41.23487091,-71.96394348,3.97106576,-2.84893538,19.27
0.09472001235,-370.2919617,41.21143341,-71.99600983,3.972491264,-2.827638423,19.28
0.0941113451,-363.5093079,41.18798447,-72.02809143,3.974051476,-2.80632439,19.29
0.09379729646,-360.4178162,41.16452408,-72.06017303,3.975748301,-2.785050485,19.3
0.09377757295,-360.03479,41.14104843,-72.09227753,3.977582693,-2.763753741,19.31
0.09404760556,-362.2009277,41.11755753,-72.12438965,3.979552269,-2.742479835,19.32
0.09459843632,-367.1578674,41.09405518,-72.1565094,3.981657267,-2.721182878,19.33
0.09541709855,-375.3826294,41.07053375,-72.18865204,3.983898878,-2.699868845,19.34
0.09648839774,-392.0169067,41.04699326,-72.22080994,3.986271858,-2.668648476,19.35
0.0978023821,-425.8167114,41.0234375,-72.25298309,3.988772154,-2.623235828,19.36
0.09935295515,-466.2555847,40.99986267,-72.28517914,3.991393805,-2.573560288,19.37
0.1011258762,-502.5945435,40.97626877,-72.31739044,3.994134665,-2.523884961,19.38
0.1030963392,-544.0345459,40.95265579,-72.34962463,3.99699688,-2.47420942,19.39
0.1052336815,-596.6796265,40.92902374,-72.38188171,3.999974012,-2.424493966,19.4
0.1075054665,-669.3880615,40.90537262,-72.41416168,4.003064632,-2.37480135,19.41
0.1098794376,-771.4470215,40.88169861,-72.44646454,4.006262779,-2.325125809,19.42
0.1123238916,-918.2250977,40.85800552,-72.47879028,4.009568691,-2.275450482,19.43
0.1148075459,-1000,40.83428955,-72.51114655,4.012975693,-2.225774942,19.44
0.1172993244,-1000,40.8105545,-72.5435257,4.016487598,-2.176099402,19.45
0.1197685179,-1000,40.78679657,-72.57593536,4.020102978,-2.126424075,19.46
0.1221852444,-1000,40.76301575,-72.60837555,4.023817062,-2.076748534,19.47
0.1245208223,-1000,40.73921204,-72.64083862,4.027628422,-2.02703308,19.48
0.1267456097,1000,40.71538544,-72.67333984,4.03153038,-2.002206836,19.49
0.1288145568,1000,40.69153595,-72.70587158,4.035517693,-1.988014556,19.5
0.1306865223,1000,40.66766357,-72.73843384,4.039590836,-1.973805201,19.51
0.132336053,1000,40.6437645,-72.77103424,4.043745518,-1.959595845,19.52
0.1337488884,1000,40.61984253,-72.80366516,4.047976494,-1.945426618,19.53
0.1349162638,1000,40.59589767,-72.83633423,4.052279949,-1.931234551,19.54
0.1358316959,1000,40.57192612,-72.86903381,4.056652546,-1.917025196,19.55
0.1364903556,1000,40.54793167,-72.90177155,4.061089993,-1.902815841,19.56
0.1368895882,1000,40.52391052,-72.93454742,4.065589428,-1.888646613,19.57
0.1370298072,1000,40.49986267,-72.96736145,4.070149899,-1.874454333,19.58
0.1369148813,1000,40.47578812,-73.00020599,4.07476759,-1.860244978,19.59
0.1365521608,1000,40.45168686,-73.03309631,4.079443455,-1.846035623,19.6
0.1359522248,1000,40.42756271,-73.06602478,4.084173679,-1.831866395,19.61
0.1351279596,1000,40.40340805,-73.09899139,4.088958263,-1.82264756,19.62
0.1340908647,1000,40.37922668,-73.13199615,4.093790531,-1.820516114,19.63
0.1328515856,1000,40.35501862,-73.16504669,4.098665714,-1.820516114,19.64
0.131425917,1000,40.33078003,-73.19812775,4.10358572,-1.820516114,19.65
0.1298361504,1000,40.30651474,-73.23125458,4.108547211,-1.820516114,19.66
0.128107859,1000,40.28221893,-73.26441956,4.113551617,-1.820516114,19.67
0.1262678033,-1000,40.25789261,-73.29763031,4.118593216,-1.820516114,19.68
0.1243428772,-1000,40.23353958,-73.33087921,4.123667717,-1.820516114,19.69
0.1223598011,-1000,40.20915222,-73.36416626,4.128777027,-1.820516114,19.7
0.1203449219,-1000,40.18473816,-73.39749146,4.133915424,-1.820516114,19.71
0.1183238261,-1000,40.16028976,-73.43086243,4.139080048,-1.820516114,19.72
0.1163217936,-1000,40.13581085,-73.46427917,4.144273281,-1.820516114,19.73
0.1143636103,-1000,40.11130142,-73.49772644,4.149490356,-1.820516114,19.74
0.112473182,-928.2359619,40.08675766,-73.53122711,4.154724598,-1.820516114,19.75
0.1106249487,-397.1085205,40.06217957,-73.5647583,4.159970284,-2.267669616,19.76
0.1084805294,-184.7406769,40.03757095,-73.59833527,4.165222645,-2.906420175,19.77
0.1057206994,-159.0630798,40.01292038,-73.63194275,4.170488358,-3.545193573,19.78
0.1022521237,-152.1850128,39.98822784,-73.66558838,4.175762653,-4.183984472,19.79
0.09813249236,-150.9990234,39.96349716,-73.69927216,4.181042671,-4.822734818,19.8
0.0934705346,-147.3001404,39.93872833,-73.73299408,4.186322689,-5.461508216,19.81
0.08836542828,-139.4861755,39.91391373,-73.76674652,4.191600323,-6.100299115,19.82
0.08289026443,-130.2189026,39.88906097,-73.80053711,4.196872234,-6.739049461,19.83
0.07709981798,-121.2017517,39.86416626,-73.83435822,4.202135563,-7.377822858,19.84
0.07104346105,-113.2863235,39.83922577,-73.86820984,4.207387924,-8.016613758,19.85
0.0647737941,-106.4519577,39.81424332,-73.90209961,4.212627411,-8.655404658,19.86
0.05834918057,-100.4695511,39.78921509,-73.93602753,4.217852592,-9.294154577,19.87
0.05183231946,-95.1244812,39.76414108,-73.96997833,4.223061085,-9.932928401,19.88
0.04522613562,-78.71286011,39.73902512,-74.00395966,4.228249073,-11.14801738,19.89
0.03807285961,-54.58398819,39.71385574,-74.0379715,4.233406544,-13.18642935,19.9
0.0295351896,-42.86179352,39.68862534,-74.07200623,4.238530636,-15.47180303,19.91
0.01908096778,-39.73098373,39.66333389,-74.10604858,4.243633747,-17.75719976,19.92
0.006660575227,-38.55783844,39.63797379,-74.1401062,4.248719215,-20.04261357,19.93
-0.007507782179,-37.66422272,39.61254501,-74.17417908,4.253791332,-22.3279881,19.94
-0.02314169879,-36.31013489,39.58704758,-74.20826721,4.258851051,-24.61338483,19.95
-0.03999678189,-34.51827621,39.56148148,-74.24236298,4.263897419,-26.89875937,19.96
-0.05788258659,-32.62152481,39.5358429,-74.27646637,4.268928528,-29.1841561,19.97
-0.07663927378,-30.82469749,39.51012802,-74.31057739,4.273942471,-31.46953063,19.98
-0.09611088971,-29.20832634,39.48433304,-74.34468842,4.278935909,-33.75492566,19.99
-0.1161306817,-27.76346588,39.45846176,-74.37880707,4.283908367,-36.04034117,20
-0.1365191972,-26.4592247,39.43250656,-74.41291809,4.28885746,-38.32571571,20.01
-0.1570892463,-25.27000809,39.40646362,-74.44702911,4.293781281,-40.61111073,20.02
-0.1777244357,-23.12614632,39.38033676,-74.48114014,4.298670292,-43.58211675,20.03
-0.1987820696,-20.45018005,39.35411072,-74.51522827,4.303505421,-46.84694386,20.04
-0.2206117817,-19.23090935,39.32778549,-74.54930878,4.308283806,-50.11181194,20.05
-0.2432398256,-18.50537682,39.30135727,-74.58336639,4.313018322,-53.37665954,20.06
-0.2664677255,-17.93300247,39.27481461,-74.61739349,4.317712307,-56.64148664,20.07
-0.2900166176,-17.38566971,39.24816513,-74.65139771,4.322367191,-59.90635473,20.08
-0.3136213786,-16.80057526,39.22140121,-74.6853714,4.326983929,-63.17119891,20.09
-0.3370626685,-16.21630096,39.19451904,-74.71931458,4.331556797,-66.43602943,20.1
-0.360161702,-15.66040993,39.16752243,-74.75321198,4.336081982,-69.70085312,20.11
-0.3827642661,-15.14965439,39.14039993,-74.78707886,4.340564251,-72.96572462,20.12
-0.4047281007,-14.68729591,39.11315536,-74.82089996,4.345006943,-76.2305688,20.13
-0.425917776,-14.2692318,39.0857811,-74.85467529,4.349407673,-79.49539933,20.14
-0.4462054395,-13.88922215,39.05827332,-74.88839722,4.353765488,-82.76022985,20.15
-0.4654730836,-13.54927158,39.03063583,-74.92206573,4.35807991,-86.01017738,20.16
-0.4836065427,-13.25190067,39.00286102,-74.95568085,4.362351894,-89.23882839,20.17
-0.5005000022,-12.97844887,38.9749527,-74.98924255,4.366581917,-92.46108634,20.18
-0.5160738479,-12.71804523,38.94689941,-75.0227356,4.370771408,-95.68334429,20.19
-0.5302801081,-12.47659588,38.9187088,-75.05615997,4.374928951,-98.90560224,20.2
-0.5430978656,-12.2570734,38.89036942,-75.08952332,4.37906599,-102.1278534,20.21
-0.5545275472,-12.05976486,38.86188889,-75.12281799,4.383192062,-105.3501113,20.22
-0.564587349,-11.88356781,38.83325577,-75.15603638,4.387310982,-108.5723693,20.23
-0.5733113151,-11.72632027,38.80447769,-75.18917847,4.391415596,-111.7946272,20.24
-0.5807490711,-11.58557415,38.77554703,-75.22225189,4.395499229,-115.016892,20.25
-0.5869664644,-11.45886326,38.74646378,-75.25523376,4.399558544,-118.2391431,20.26
-0.5920469514,-11.34536362,38.71722794,-75.28814697,4.40360117,-121.4614079,20.27
-0.5960882891,-11.24334717,38.68783569,-75.32096863,4.407639503,-124.683659,20.28
-0.5992012546,-11.15272713,38.65829086,-75.35370636,4.411685467,-127.9059511,20.29
-0.6012849426,-11.83546352,38.62858582,-75.38635254,4.415801525,-128.9471725,20.3
-0.6007861787,-13.56156921,38.59873962,-75.41893005,4.420088291,-129.0536278,20.31
-0.5961589388,-14.38520908,38.5687561,-75.4514389,4.424531937,-129.1600832,20.32
-0.5868637982,-14.5320425,38.53864288,-75.48389435,4.429040432,-129.2665385,20.33
-0.5731093442,-14.49911404,38.50840378,-75.51628876,4.433573723,-129.3729938,20.34
-0.5554424724,-14.48354244,38.47803497,-75.54862213,4.438110352,-129.4794492,20.35
-0.5344521799,-14.64490795,38.44753265,-75.5809021,4.442645073,-129.5859045,20.36
-0.5106475826,-14.96320915,38.41690445,-75.6131134,4.447181225,-129.6923598,20.37
-0.4844556739,-15.39233875,38.38615036,-75.6452713,4.451719284,-129.7988561,20.38
-0.4562647076,-15.89376545,38.35527039,-75.67737579,4.456262589,-129.9053251,20.39
-0.4264641112,-16.44092178,38.32426834,-75.70941925,4.460813046,-130.0117805,20.4
-0.395464683,-17.02677345,38.29315186,-75.74141693,4.465371132,-130.1182358,20.41
-0.3637000603,-17.65692139,38.26191711,-75.77336884,4.469939232,-130.2246911,20.42
-0.3315276272,-19.12699318,38.23056793,-75.80526733,4.474534035,-129.4517596,20.43
-0.2986266583,-23.01696587,38.19911957,-75.83713531,4.479215622,-127.4226059,20.44
-0.2640642192,-28.61839294,38.16757584,-75.86897278,4.484012127,-125.0165351,20.45
-0.2272786869,-32.77851105,38.13594818,-75.90079498,4.488883972,-122.6105053,20.46
-0.1883945788,-35.81994247,38.10424042,-75.93260956,4.493792534,-120.2044755,20.47
-0.1479573231,-38.84255981,38.07246399,-75.96442413,4.498712063,-117.7984183,20.48
-0.10663978,-42.79465485,38.04061508,-75.99623871,4.503628731,-115.3923748,20.49
-0.06506759896,-48.71614075,38.00869751,-76.02805328,4.508535385,-112.9863177,20.5
-0.02376601078,-57.45486832,37.9767189,-76.05986786,4.51343298,-110.580281,20.51
0.01682413547,-70.3340683,37.94467545,-76.09169769,4.518325329,-108.174217,20.52
0.05631194986,-89.95543671,37.9125824,-76.12353516,4.523216724,-105.7681804,20.53
0.09433137191,-122.3488007,37.88043594,-76.15539551,4.528110981,-103.3621164,20.54
0.1305325762,-185.1073914,37.84824371,-76.18727875,4.533012867,-100.9560797,20.55
0.1645854191,-357.471283,37.81600952,-76.2191925,4.53792572,-98.55001575,20.56
0.1963094877,385.0895081,37.78373718,-76.25113678,4.542863846,-94.93174342,20.57
0.2263688843,92.68726349,37.75143433,-76.2831192,4.547872543,-90.79391225,20.58
0.2554933988,64.40742493,37.71911621,-76.31515503,4.552922726,-86.65606741,20.59
0.2839128562,55.07273102,37.68678284,-76.34724426,4.558004379,-82.51822941,20.6
0.3114794472,49.78054047,37.65443802,-76.37940216,4.563104153,-78.38038457,20.61
0.337894671,45.80501938,37.62208939,-76.41162872,4.568210602,-74.24253973,20.62
0.3628744344,42.04322815,37.58973694,-76.44391632,4.57332325,-70.1046949,20.63
0.3862176205,38.63161087,37.55738449,-76.47628021,4.57844305,-65.96689104,20.64
0.4078072621,35.71186447,37.52503204,-76.5087204,4.583573341,-61.8290667,20.65
0.4275853294,33.30618668,37.49268723,-76.54123688,4.588716984,-57.69122186,20.66
0.4455274365,31.35258102,37.46035004,-76.57382965,4.593877792,-53.55337703,20.67
0.4616288609,29.75422287,37.42802429,-76.60651398,4.599057674,-49.41553219,20.68
0.4759006483,28.42478752,37.39571381,-76.63928223,4.60425663,-45.27768736,20.69
0.4883959995,26.86875534,37.36341858,-76.6721344,4.609475613,-40.89394546,20.7
0.4993760626,24.82410812,37.33114243,-76.70508575,4.614719868,-36.15884496,20.71
0.5092927505,23.1519146,37.29889297,-76.73813629,4.619990349,-31.3183683,20.72
0.5185171347,22.2035923,37.26667404,-76.77128601,4.625281334,-26.4779053,20.73
0.5272458499,21.59482574,37.23448563,-76.80454254,4.630593777,-21.63740302,20.74
0.5355673151,21.10232925,37.20233154,-76.83790588,4.635926723,-16.79692294,20.75
0.5435358515,20.62984467,37.17021561,-76.87137604,4.64127779,-11.95642067,20.76
0.5512171999,20.14510155,37.13813782,-76.90496063,4.6466465,-7.115941018,20.77
0.5587019669,19.65990829,37.10609818,-76.93865967,4.65203476,-2.275438957,20.78
0.5661001292,19.18935394,37.07410431,-76.97247314,4.657442093,2.56504048,20.79
0.5735301479,18.74147415,37.0421524,-77.00640106,4.6628685,7.405503055,20.8
0.581109577,18.31685829,37.01025009,-77.04044342,4.668313026,12.24600533,20.81
0.5889497273,17.91170502,36.97839355,-77.07461548,4.673777103,17.0864837,20.82
0.5971537986,17.52132607,36.94659424,-77.10890198,4.679259777,21.92698597,20.83
0.6058633039,16.81868744,36.91484451,-77.14331818,4.684753418,27.2394458,20.84
0.615523006,15.92234516,36.88315964,-77.17786407,4.690256119,32.75420388,20.85
0.6265819363,15.33889103,36.8515358,-77.2125473,4.69575882,38.26893976,20.86
0.6392755231,14.95026779,36.81998062,-77.24736023,4.701266766,43.78369954,20.87
0.6536670523,14.6146574,36.78850174,-77.28231812,4.706784725,49.29843543,20.88
0.6697295233,14.28454685,36.75709915,-77.31742096,4.712312698,54.81319521,20.89
0.687407334,13.93460178,36.72577286,-77.35266876,4.717852116,60.32793451,20.9
0.706644509,13.56762409,36.69453049,-77.38806152,4.7234025,65.84269088,20.91
0.7273884345,13.19542503,36.66337585,-77.42359924,4.728963375,71.35742676,20.92
0.7495824412,12.8277359,36.63230896,-77.45929718,4.734535694,76.87218313,20.93
0.7731571066,12.46931934,36.60134125,-77.49514771,4.740118027,82.38691902,20.94
0.7980261463,12.12104511,36.57047272,-77.53116608,4.745709419,87.90168222,20.95
0.8240871607,11.78337955,36.539711,-77.56733704,4.751307964,93.4164181,20.96
0.8511773993,11.60465145,36.50905609,-77.60368347,4.756928921,98.45919472,20.97
0.8787709375,11.68102646,36.47851563,-77.64019775,4.762597084,102.8276951,20.98
0.9060078651,11.74809647,36.44808578,-77.67687225,4.768331528,106.9938988,20.99
0.9321982262,11.59684181,36.41776657,-77.7137146,4.774119377,111.1601436,21
0.9570050472,11.32361794,36.38756561,-77.75073242,4.779937744,115.3263679,21.01
0.9803356934,11.031394,36.35748291,-77.78791809,4.785775661,119.4925785,21.02
1.002206066,10.76363182,36.32752609,-77.82528687,4.791624069,123.6588164,21.03
1.022650744,10.53487873,36.29769897,-77.86282349,4.797483444,127.8250407,21.04
1.041686802,10.33956146,36.26800537,-77.90055084,4.803352833,131.9912513,21.05
1.059315841,10.16732502,36.23845291,-77.93845367,4.809235096,136.1574892,21.06
1.075538075,10.01081657,36.2090416,-77.97655487,4.815129757,140.3237135,21.07
1.090367056,9.865703583,36.17977905,-78.01483154,4.821039677,144.4899241,21.08
1.103837577,9.730280876,36.1506691,-78.05330658,4.826962471,148.6561621,21.09
1.116009828,9.605365753,36.12171555,-78.09196472,4.832900524,152.8223863,21.1
1.126777942,9.924554825,36.0929184,-78.13082123,4.838932991,155.031133,21.11
1.134798612,10.59100342,36.06427383,-78.16986847,4.845129967,156.4009548,21.12
1.138641767,10.98883247,36.03577042,-78.20909119,4.851501465,157.7707492,21.13
1.137663236,11.06706524,36.00740051,-78.24848938,4.857963085,159.1405574,21.14
1.131888844,11.0285368,35.97916412,-78.28806305,4.864449024,160.5103792,21.15
1.121723602,10.98358154,35.95106506,-78.32781982,4.870936394,161.8802146,21.16
1.107696314,10.98764229,35.92310333,-78.36774445,4.877419949,163.2499955,21.17
1.090319885,11.05370808,35.89528275,-78.40785217,4.883894444,164.6198036,21.18
1.070056954,11.16956425,35.8676033,-78.44813538,4.890357494,165.9896391,21.19
1.047336543,11.31780243,35.840065,-78.48859406,4.89681673,167.3594609,21.2
1.022581055,11.4854908,35.81266403,-78.52922058,4.903273106,168.7292963,21.21
0.9962254886,11.66550732,35.78540039,-78.57001495,4.909729958,170.0990771,21.22
0.968723411,11.85528374,35.75827408,-78.6109848,4.916185856,171.4688853,21.23
0.9404547513,12.36904621,35.73127747,-78.65211487,4.92267704,171.9071512,21.24
0.9111154594,13.53780174,35.70441055,-78.69341278,4.929269314,171.0146367,21.25
0.879735595,14.97093582,35.67765427,-78.73485565,4.936014175,169.7229113,21.26
0.8456386493,16.01629257,35.65099716,-78.77644348,4.942886829,168.4311722,21.27
0.8088144304,16.66585922,35.6244278,-78.81816864,4.949822903,167.1394468,21.28
0.7697285116,17.1890564,35.59794617,-78.86003876,4.956775665,165.8477077,21.29
0.7290583624,17.75933075,35.57154465,-78.90203094,4.963719368,164.5559413,21.3
0.6875021563,18.46391487,35.54522705,-78.94416809,4.970639229,163.2641886,21.31
0.6456902982,19.32724762,35.51898193,-78.98642731,4.977527142,161.9724495,21.32
0.6041706976,20.33487701,35.49281311,-79.02880859,4.984381199,160.6807241,21.33
0.5634270172,21.45755959,35.46670914,-79.07131958,4.991201878,159.388985,21.34
0.5239029524,22.66768074,35.44067001,-79.11394501,4.997989655,158.097246,21.35
0.4860173327,23.94854164,35.41468811,-79.15668488,5.00474453,156.8054796,21.36
0.4501667893,25.2916851,35.38875961,-79.19953918,5.011465549,155.5137268,21.37
0.4165886445,28.94586182,35.36288452,-79.24250031,5.01818943,152.8308831,21.38
0.3845820036,36.32915115,35.33704376,-79.28556061,5.02496767,149.5518458,21.39
0.3533040851,44.39390945,35.31122589,-79.32872009,5.031801701,146.2728085,21.4
0.322415194,50.60435486,35.28541946,-79.37195587,5.03864336,142.9937711,21.41
0.2920113798,55.85521698,35.25962067,-79.4152832,5.045460701,139.7147338,21.42
0.2624130476,61.52216339,35.2338295,-79.45869446,5.052232742,136.4356965,21.43
0.2339820108,68.71248627,35.20803452,-79.50218201,5.058946133,133.1566592,21.44
0.2070214658,78.59121704,35.18223953,-79.54573822,5.065595627,129.8776219,21.45
0.1817488046,92.38330078,35.15643692,-79.58937836,5.072179794,126.5985846,21.46
0.1583077814,111.6704941,35.13062668,-79.63308716,5.078699589,123.3195473,21.47
0.1367919779,139.1406097,35.10480499,-79.67685699,5.085156441,120.0405099,21.48
0.117263666,180.1952515,35.07896423,-79.7206955,5.091550827,116.7614726,21.49
0.09976286657,247.2293854,35.0531044,-79.76459503,5.097882271,113.4824285,21.5
0.08426665431,561.631958,35.02722168,-79.8085556,5.104157448,109.7587253,21.51
0.07040024264,-513.2260742,35.00130844,-79.85256958,5.110398769,105.3998214,21.52
0.05744388699,-175.3548584,34.97535706,-79.89663696,5.116611958,100.8503279,21.53
0.04478961382,-122.5635529,34.94936371,-79.94075012,5.122782707,96.30085488,21.54
0.03213162206,-103.5847473,34.92332077,-79.98490143,5.128893375,91.75135453,21.55
0.0193839257,-92.46618652,34.89722443,-80.02909088,5.134932041,87.20184052,21.56
0.006559287154,-83.67735291,34.87107086,-80.07332611,5.140894413,82.6523675,21.57
-0.006318135279,-75.87466431,34.84486008,-80.11758423,5.146778107,78.10286715,21.58
-0.01925222777,-68.87618256,34.81859207,-80.16188049,5.152581215,73.55339412,21.59
-0.03227928488,-62.78081512,34.79225922,-80.20620728,5.158303738,69.0039006,21.6
-0.04545602752,-57.59208298,34.76586151,-80.25056458,5.163945198,64.45442757,21.61
-0.05884530311,-53.19750595,34.73939514,-80.29493713,5.169506073,59.90492722,21.62
-0.072505942,-49.447155,34.71286011,-80.33934021,5.174986839,55.35541321,21.63
-0.08648812005,-46.19552612,34.68624878,-80.38375854,5.18038702,50.80594018,21.64
-0.1008867262,-41.38947296,34.65955734,-80.42819214,5.185707092,45.69009078,21.65
-0.1161536135,-36.30554962,34.6327858,-80.47263336,5.190949917,40.33146229,21.66
-0.1327836839,-33.02693176,34.6059227,-80.51708984,5.196108818,34.97285771,21.67
-0.1510490243,-31.00057793,34.57896042,-80.5615387,5.201176643,29.6142702,21.68
-0.1710184303,-29.44872856,34.55189896,-80.60598755,5.206149578,24.25568269,21.69
-0.1926387011,-28.04529381,34.5247345,-80.65042877,5.211024761,18.8970542,21.7
-0.2158060498,-26.68774796,34.49745941,-80.69487,5.215801716,13.53844877,21.71
-0.2404105797,-25.36110306,34.4700737,-80.73928833,5.220481873,8.179861261,21.72
-0.266350385,-24.08575821,34.44257355,-80.78369141,5.225069046,2.8212729,21.73
-0.2935285623,-22.8849926,34.41495132,-80.82807159,5.229564667,-2.537355161,21.74
-0.3218453535,-21.7694931,34.38720703,-80.87242889,5.233972073,-7.89596017,21.75
-0.3511916623,-20.73991394,34.35932922,-80.91675568,5.23829174,-13.25454853,21.76
-0.3814459328,-19.79147148,34.3313179,-80.96104431,5.242525578,-18.61313689,21.77
-0.4124754031,-18.90612221,34.30316544,-81.00530243,5.246675014,-23.98664324,21.78
-0.4441486187,-18.07010078,34.27487183,-81.04950714,5.250739574,-29.38146661,21.79
-0.4763401817,-17.29404449,34.24642563,-81.09366608,5.254723072,-34.78264035,21.8
-0.5089196514,-16.58436584,34.21782303,-81.13777924,5.258635998,-40.18384141,21.81
-0.5417473024,-15.93374062,34.18906021,-81.18182373,5.262480259,-45.58501514,21.82
