#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.8368722614,16.32863998,2.021433592,-13.30488586,17.50523186,5.754084587,146.1154955,49.75
0.8369123887,16.32833481,2.02148962,-13.36228085,17.50936127,5.754172325,146.1185691,49.76
0.8369510753,16.32802582,2.021538019,-13.41969013,17.51328659,5.754254818,146.1215607,49.77
0.8369881078,16.32788849,2.021537542,-13.47711372,17.51701164,5.754330158,146.1245114,49.78
0.8370234327,16.32771873,2.021526337,-13.53455162,17.52053261,5.754395962,146.127503,49.79
0.8370568899,16.32744217,2.021523476,-13.59200096,17.52385139,5.754452705,146.1305493,49.8
0.8370886396,16.32676697,2.021634102,-13.64946365,17.526968,5.754502773,146.1335682,49.81
0.8371193221,16.32599831,2.021766424,-13.70693588,17.52988243,5.754553795,146.136232,49.82
0.8371489908,16.32619667,2.021711826,-13.76441956,17.53259468,5.754601002,146.1385269,49.83
0.8371768985,16.3263855,2.021648169,-13.82191277,17.53510284,5.754640579,146.1408492,49.84
0.8372026184,16.32629967,2.02161026,-13.87941456,17.53741074,5.754671097,146.1433217,49.85
0.8372260438,16.32599258,2.021592617,-13.93692398,17.53951454,5.754693508,146.1458762,49.86
0.8372473348,16.32560921,2.021585464,-13.99444103,17.54141426,5.75470686,146.148417,49.87
0.8372667582,16.32520485,2.021588802,-14.05196476,17.54311371,5.754713535,146.1508486,49.88
0.8372845273,16.32489586,2.021585703,-14.10949421,17.54460907,5.754714012,146.1530889,49.89
0.8373006423,16.32470131,2.021572113,-14.16702843,17.54590225,5.754710197,146.155138,49.9
0.837314943,16.32457161,2.021552086,-14.22456646,17.54699135,5.754702091,146.1570231,49.91
0.8373273227,16.32450294,2.021515131,-14.28210831,17.54787827,5.75469017,146.158758,49.92
0.837337568,16.32445145,2.021472454,-14.33965206,17.548563,5.754673481,146.1604109,49.93
0.8373455188,16.3243103,2.021438599,-14.39719868,17.54904366,5.7546525,146.1620228,49.94
0.837351175,16.32421303,2.02139163,-14.45474529,17.54932213,5.754626751,146.1635664,49.95
0.8373545901,16.32406235,2.021352053,-14.51229286,17.54939842,5.754596233,146.1650417,49.96
0.8373557641,16.32400513,2.02129364,-14.56984043,17.54927063,5.754560947,146.1664214,49.97
0.8373548569,16.3239193,2.021240234,-14.62738609,17.54894066,5.754520893,146.1677055,49.98
0.837351762,16.3239212,2.021170378,-14.68492985,17.54840851,5.75447607,146.168894,49.99
0.837346586,16.32390976,2.021101475,-14.74247074,17.54767227,5.754426956,146.1699731,50
0.8373392756,16.32394791,2.02102375,-14.80000877,17.54673386,5.754373074,146.1709703,50.01
0.8373299374,16.32396889,2.020946264,-14.85754299,17.54559135,5.754315376,146.1718583,50.02
0.8373184648,16.32401848,2.020861864,-14.91507149,17.54424858,5.754253387,146.1726642,50.03
0.8373049645,16.32410431,2.020770788,-14.97259426,17.54270172,5.754187107,146.1733882,50.04
0.8372894899,16.32417488,2.020679474,-15.03011036,17.54095078,5.754116535,146.1740166,50.05
0.8372720409,16.32427216,2.020581961,-15.08761978,17.53899956,5.754042149,146.1745493,50.06
0.8372526709,16.32437897,2.020483732,-15.14512062,17.53684425,5.753963947,146.1749865,50.07
0.8372314866,16.32451057,2.020380497,-15.20261288,17.53448677,5.753881931,146.175328,50.08
0.8372084881,16.32466316,2.020267725,-15.2600956,17.5319252,5.753796101,146.1755602,50.09
0.8371836219,16.32499695,2.0201056,-15.31756878,17.52916336,5.753705025,146.1757105,50.1
0.8371568348,16.32530403,2.019933939,-15.37502956,17.52619743,5.753606319,146.1758881,50.11
0.8371280199,16.32549286,2.01976943,-15.43247986,17.52302933,5.753499985,146.1761066,50.12
0.8370973374,16.32561874,2.019607306,-15.4899168,17.51966095,5.753385067,146.1763115,50.13
0.8370649474,16.32574844,2.019441843,-15.54734039,17.51608849,5.75326252,146.1764481,50.14
0.8370310099,16.32588196,2.019273996,-15.60474968,17.51231384,5.753132343,146.1764755,50.15
0.8369955783,16.32604218,2.019105673,-15.66214371,17.50833702,5.752995014,146.1763662,50.16
0.8369585992,16.32624435,2.018930435,-15.71952248,17.50415802,5.752851963,146.1761203,50.17
0.836920126,16.32643509,2.018750429,-15.77688503,17.49977684,5.752702713,146.1757105,50.18
0.8368799453,16.32685089,2.018512487,-15.83422947,17.49519348,5.752545834,146.1752187,50.19
0.8368377902,16.3271904,2.018270254,-15.89155674,17.49040794,5.752379417,146.1747406,50.2
0.8367936075,16.32737541,2.018039227,-15.94886398,17.48542213,5.752202511,146.1742898,50.21
0.836747397,16.32746506,2.017817974,-16.00615311,17.48023415,5.752015591,146.1738117,50.22
0.8366993722,16.327528,2.01759553,-16.06341934,17.47484398,5.751819134,146.173238,50.23
0.8366495332,16.32765579,2.017365932,-16.1206665,17.46925163,5.751614094,146.172514,50.24
0.8365979866,16.32776833,2.017141819,-16.17789078,17.46345901,5.751400948,146.1716397,50.25
0.8365446791,16.32793236,2.016911745,-16.23509026,17.45746613,5.751180172,146.1705742,50.26
0.836489504,16.32813263,2.016666412,-16.29226875,17.45127106,5.750953197,146.1693311,50.27
0.8364321944,16.32856369,2.016359806,-16.34942055,17.44487381,5.750717163,146.1679924,50.28
0.8363724302,16.32888985,2.016052485,-16.40654945,17.43827629,5.750470161,146.166681,50.29
0.8363101581,16.32905197,2.015757322,-16.46364975,17.4314785,5.750211239,146.1653832,50.3
0.8362453247,16.32913589,2.015465736,-16.52072525,17.42448044,5.749941349,146.1640582,50.31
0.8361781434,16.32919693,2.015180826,-16.57777214,17.4172802,5.749660492,146.1626238,50.32
0.8361087209,16.32926941,2.014898062,-16.63479042,17.40987968,5.749370575,146.1610119,50.33
0.8360370573,16.32942772,2.014596939,-16.69177818,17.40228081,5.749072552,146.1591814,50.34
0.8359629924,16.32992363,2.014218807,-16.74873734,17.39447975,5.748763561,146.1571733,50.35
0.8358861528,16.33033752,2.013836622,-16.80566597,17.38647842,5.748442173,146.1551653,50.36
0.8358061648,16.33058167,2.013467312,-16.86256218,17.37827873,5.748107433,146.1531572,50.37
0.8357231354,16.33073235,2.013105392,-16.91942596,17.36987877,5.747760296,146.1511081,50.38
0.835637171,16.33080864,2.012771368,-16.97625542,17.36127853,5.747402191,146.1489361,50.39
0.8355485386,16.33042526,2.012583017,-17.03305244,17.35247993,5.747039318,146.1464636,50.4
0.8354578252,16.33030891,2.012379885,-17.08981323,17.34348297,5.746680737,146.1433627,50.41
0.8353649773,16.33083916,2.012087822,-17.14653778,17.33428574,5.74632597,146.1396607,50.42
0.8352693547,16.33164978,2.01175046,-17.203228,17.32488823,5.745972633,146.1356309,50.43
0.8351703703,16.33236313,2.011424065,-17.25988007,17.31529427,5.745620728,146.1314918,50.44
0.8350676506,16.33293152,2.011104584,-17.3164959,17.30550003,5.745268822,146.1273118,50.45
0.8349612491,16.33344841,2.010787725,-17.37307167,17.29550743,5.744916439,146.1230634,50.46
0.8348513257,16.3340168,2.0104568,-17.4296093,17.28531647,5.744563103,146.1187194,50.47
0.8347381473,16.33465767,2.010106802,-17.48610687,17.27492905,5.744207382,146.1142524,50.48
0.8346218207,16.33560753,2.009687901,-17.54256439,17.26434135,5.743846893,146.1096762,50.49
0.8345023991,16.33657646,2.00925374,-17.59898186,17.25355721,5.743479729,146.1050727,50.5
0.8343799359,16.33747482,2.008823156,-17.65535545,17.2425766,5.743105412,146.1004418,50.51
0.8342545913,16.33832169,2.008406162,-17.71168709,17.23139572,5.742724419,146.095729,50.52
0.8341265786,16.33906555,2.008026123,-17.76797676,17.22002029,5.742339134,146.0907976,50.53
0.8339961647,16.33998108,2.007615566,-17.82422066,17.2084465,5.741951466,146.085552,50.54
0.8338631894,16.34111214,2.007180691,-17.88042068,17.19667625,5.741560459,146.0800195,50.55
0.8337273327,16.34226608,2.006730795,-17.93657494,17.18470955,5.741166115,146.0742958,50.56
0.833588381,16.34334373,2.006294489,-17.9926815,17.17254639,5.740768433,146.0684219,50.57
0.8334464945,16.34449005,2.005838871,-18.04874229,17.16018867,5.740366459,146.0624113,50.58
0.8333017799,16.34557152,2.005393505,-18.1047554,17.1476326,5.739961624,146.0562778,50.59
0.8331545573,16.34672546,2.004939795,-18.16072083,17.13488197,5.739552975,146.049953,50.6
0.8330051469,16.34798622,2.004469156,-18.21663666,17.12193489,5.739140511,146.0434507,50.61
0.8328536554,16.34927368,2.003994703,-18.27250099,17.10879326,5.738725662,146.0367571,50.62
0.832700243,16.35062027,2.003505468,-18.32831764,17.09545708,5.738306999,146.0298586,50.63
0.8325450162,16.3521347,2.002969503,-18.38408089,17.08192635,5.737883568,146.0228235,50.64
0.8323878151,16.3535881,2.002429247,-18.43979263,17.06819916,5.737452984,146.0157201,50.65
0.8322288532,16.35490799,2.001900673,-18.49545288,17.05427933,5.737014771,146.0085894,50.66
0.8320682904,16.35611916,2.00139308,-18.55105782,17.04016495,5.736569881,146.0013357,50.67
0.8319065002,16.35713577,2.000935555,-18.60660934,17.02585793,5.736120701,145.9938635,50.68
0.8317436963,16.35844612,2.000426292,-18.66210556,17.01135445,5.735668659,145.9860225,50.69
0.8315799852,16.35981369,1.999918103,-18.71754646,16.99666023,5.73521328,145.9778945,50.7
0.8314150468,16.36135101,1.999377847,-18.77293205,16.98177147,5.734754086,145.9695071,50.71
0.8312486676,16.36274338,1.998854995,-18.82826042,16.96669197,5.734291553,145.9609147,50.72
0.8310807944,16.36411095,1.99833703,-18.88352966,16.95141792,5.733825684,145.9521174,50.73
0.8309112669,16.36549377,1.997812867,-18.93874168,16.93595123,5.733356476,145.9430879,50.74
0.8307400853,16.36688042,1.997289062,-18.99389458,16.92029381,5.73288393,145.9337988,50.75
0.8305671962,16.36829758,1.996754766,-19.04898834,16.90444374,5.732409,145.9242639,50.76
0.8303924927,16.36995888,1.996163487,-19.10402107,16.88840294,5.731928349,145.9144831,50.77
0.8302156548,16.37158966,1.995564461,-19.15899277,16.8721714,5.731441021,145.9045656,50.78
0.8300365225,16.37311363,1.994973779,-19.21390152,16.85574722,5.730946064,145.8945252,50.79
0.8298550956,16.3745594,1.99440062,-19.26874924,16.83913422,5.730444431,145.8843073,50.8
0.8296715342,16.37592125,1.993843079,-19.32353401,16.82232857,5.72993803,145.8737751,50.81
0.8294858918,16.37753105,1.993255854,-19.37825203,16.80533409,5.729426384,145.8629015,50.82
0.8292980082,16.37918282,1.99265933,-19.43290901,16.78815079,5.728910446,145.8517136,50.83
0.8291076701,16.38088799,1.992060661,-19.48749733,16.77077675,5.728390694,145.8402252,50.84
0.8289146639,16.3826046,1.9914608,-19.5420208,16.75321388,5.727867603,145.82845,50.85
0.8287189362,16.38432312,1.99085319,-19.59647751,16.73546219,5.727340698,145.8164152,50.86
0.8285202738,16.38630104,1.990183711,-19.65086746,16.71752167,5.726808548,145.8041209,50.87
0.8283183563,16.38823318,1.989509106,-19.70518875,16.69939423,5.726268768,145.7916899,50.88
0.8281131838,16.39006424,1.988841295,-19.75944138,16.68107605,5.725721359,145.7791087,50.89
0.8279047563,16.39184761,1.988180518,-19.81362534,16.66257286,5.725165844,145.7663089,50.9
0.8276933406,16.39371681,1.987509012,-19.86773872,16.64388084,5.724603176,145.7532086,50.91
0.8274789901,16.39564514,1.98683846,-19.92177963,16.62500381,5.724034786,145.7397532,50.92
0.827261758,16.39767838,1.986149549,-19.97574997,16.60593796,5.723461628,145.7259152,50.93
0.8270414311,16.4000721,1.985384703,-20.02964783,16.58668709,5.722881317,145.7117221,50.94
0.8268176356,16.40241623,1.984615088,-20.08347321,16.5672493,5.72229147,145.6973377,50.95
0.826590265,16.40461922,1.983856797,-20.1372242,16.5476265,5.721692562,145.6827757,50.96
0.8263592125,16.40674973,1.98310709,-20.1909008,16.52781868,5.721084595,145.6679679,50.97
0.8261247983,16.40887833,1.98236382,-20.24450302,16.50782394,5.720468521,145.6528322,50.98
0.8258870757,16.41107178,1.981609344,-20.29802895,16.48764801,5.719845295,145.6373003,50.99
0.8256460447,16.41366386,1.980774045,-20.35147667,16.46728516,5.719213486,145.621386,51
0.8254013852,16.41624069,1.979929209,-20.40485001,16.4467392,5.718571186,145.6052394,51.01
0.8251529371,16.41868782,1.979094267,-20.45814323,16.42601013,5.717917919,145.5889016,51.02
0.8249007537,16.42102432,1.978277206,-20.51135826,16.40509796,5.717254639,145.5723316,51.03
0.8246449951,16.42333794,1.97746861,-20.56449509,16.38400269,5.716582298,145.5554063,51.04
0.8243858748,16.42572594,1.976647258,-20.6175518,16.36272621,5.715902805,145.5380713,51.05
0.8241233394,16.42854118,1.975738645,-20.6705265,16.34126663,5.715213776,145.5203401,51.06
0.8238570153,16.43132401,1.97482121,-20.7234211,16.31962585,5.714512825,145.5023904,51.07
0.823586796,16.43397903,1.973911285,-20.77623177,16.29780388,5.713799477,145.4842358,51.08
0.8233126279,16.43656158,1.973006964,-20.82896233,16.27580261,5.713074684,145.4658216,51.09
0.8230346179,16.43900681,1.972134471,-20.88160706,16.25362015,5.712339878,145.4470522,51.1
0.8227529259,16.4417057,1.971214056,-20.93416786,16.23125648,5.711595535,145.4278321,51.11
0.8224674453,16.44452477,1.97027874,-20.98664474,16.20871544,5.710841179,145.4081884,51.12
0.8221780161,16.44730186,1.969355822,-21.0390358,16.18599319,5.710078239,145.3881623,51.13
0.821884478,16.4501915,1.968410492,-21.09134102,16.16309357,5.709307671,145.3676991,51.14
0.8215867778,16.45310402,1.967463732,-21.1435585,16.14001465,5.708528519,145.3468397,51.15
0.8212847554,16.45604134,1.966513038,-21.19568825,16.11676025,5.707742691,145.3255841,51.16
0.820978304,16.45904732,1.965553403,-21.24773026,16.09332657,5.706949711,145.3038914,51.17
0.820667477,16.46211624,1.964582682,-21.29968452,16.0697155,5.706150055,145.2818026,51.18
0.820352061,16.46538544,1.963565469,-21.35154724,16.04592896,5.705343246,145.2592903,51.19
0.8200318959,16.46872139,1.962522149,-21.40332222,16.02196503,5.704527378,145.2364911,51.2
0.8197066614,16.47201538,1.961472273,-21.45500374,15.99782658,5.703700066,145.2134461,51.21
0.8193763578,16.47523499,1.960425019,-21.50659561,15.97351265,5.702862263,145.1901278,51.22
0.8190411982,16.47842216,1.959390044,-21.55809593,15.9490242,5.702014446,145.1664954,51.23
0.8187013963,16.48152542,1.958389997,-21.60950279,15.92436028,5.701159,145.1424258,51.24
0.8183572188,16.48474884,1.95739758,-21.66081429,15.89952278,5.700300217,145.1177961,51.25
0.8180088791,16.48816872,1.956393003,-21.71203423,15.87451267,5.699439526,145.0925107,51.26
0.8176561105,16.4920578,1.955312848,-21.7631588,15.84932899,5.698576927,145.0666653,51.27
0.8172984861,16.49583435,1.954257488,-21.81418991,15.82397175,5.697711945,145.0404101,51.28
0.8169357924,16.49969673,1.953178406,-21.86512375,15.79844379,5.696844578,145.0137723,51.29
0.8165679226,16.50340462,1.952122688,-21.91596222,15.77274323,5.69597435,144.9867931,51.3
0.8161951437,16.50731659,1.951039553,-21.96670341,15.74687099,5.695101261,144.9594177,51.31
0.8158177757,16.511343,1.949936986,-22.01734734,15.72082806,5.694225788,144.9316325,51.32
0.8154361389,16.51548195,1.948824167,-22.06789207,15.69461536,5.693346977,144.9034374,51.33
0.8150505534,16.51976967,1.947692037,-22.11834145,15.66823196,5.692465782,144.8748326,51.34
0.8146611792,16.52416611,1.946545601,-22.16868973,15.64167976,5.691581726,144.845818,51.35
0.8142682832,16.5286293,1.945390344,-22.21893883,15.61495781,5.690694809,144.8164072,51.36
0.8138720255,16.53314781,1.944227219,-22.26908684,15.58806705,5.689805031,144.7866139,51.37
0.8134726729,16.53771591,1.943056822,-22.31913567,15.56100845,5.688912868,144.7564244,51.38
0.8130703854,16.54232025,1.941882372,-22.3690815,15.53378201,5.688017368,144.7258662,51.39
0.8126654833,16.54694939,1.94070518,-22.41892815,15.50638866,5.687119484,144.6949254,51.4
0.8122581265,16.55162621,1.939520717,-22.46866989,15.47882843,5.686219215,144.6636158,51.41
0.8118485819,16.55635071,1.93833065,-22.51831055,15.4511013,5.685316563,144.6319374,51.42
0.8114370097,16.56110382,1.937136292,-22.5678463,15.42320824,5.684411049,144.5998902,51.43
0.8110235698,16.56589317,1.935936809,-22.61727905,15.39515114,5.683503151,144.5674741,51.44
0.8106084223,16.5707016,1.934736848,-22.66660881,15.3669281,5.682593346,144.5347028,51.45
0.8101917274,16.57553291,1.933532119,-22.71583176,15.33854008,5.681680679,144.5015491,51.46
0.8097735917,16.58050156,1.932293296,-22.7649498,15.30998898,5.680765152,144.4680402,51.47
0.809353962,16.58555222,1.931027532,-22.81396103,15.2812748,5.679844379,144.4342444,51.48
0.8089327314,16.59055138,1.929757357,-22.86286545,15.25239658,5.678916931,144.4002164,51.49
0.8085100601,16.59544182,1.928498268,-22.91166496,15.22335625,5.67798233,144.3659562,51.5
0.8080861081,16.60021019,1.927265882,-22.96035385,15.19415474,5.677042007,144.3313681,51.51
0.8076610889,16.60509872,1.926015139,-23.00893593,15.16479111,5.676096439,144.2963429,51.52
0.8072350558,16.61004829,1.924761534,-23.05741119,15.1352663,5.67514658,144.2608942,51.53
0.8068079022,16.61509514,1.923496723,-23.10577393,15.10558128,5.674192429,144.2250084,51.54
0.8063794145,16.62018204,1.922224998,-23.15402794,15.07573605,5.673233986,144.1887401,51.55
0.8059493794,16.62526321,1.920953155,-23.20217323,15.04573154,5.672271729,144.1520893,51.56
0.8055177434,16.63030815,1.919680834,-23.25020599,15.01556778,5.671305656,144.115056,51.57
0.8050842932,16.63557053,1.9183532,-23.29812813,14.98524666,5.670333862,144.0776949,51.58
0.8046487086,16.64081955,1.917015553,-23.34593773,14.95476627,5.669353962,144.0400878,51.59
0.8042108827,16.64591599,1.915696621,-23.3936348,14.92412949,5.668365479,144.0022486,51.6
0.8037708691,16.65080833,1.91443038,-23.44122124,14.89333534,5.667370796,143.9640952,51.61
0.8033290413,16.65571213,1.913173199,-23.48869133,14.8623848,5.666373253,143.925409,51.62
0.8028852924,16.66094589,1.911880136,-23.53604889,14.8312788,5.665373802,143.8861354,51.63
0.8024394091,16.66638947,1.910560012,-23.58329201,14.80001736,5.664371967,143.8463837,51.64
0.8019910712,16.6718502,1.909239173,-23.63042068,14.76860142,5.663367748,143.8062222,51.65
0.8015399585,16.67725372,1.907918811,-23.67743301,14.73703098,5.662361622,143.7657055,51.66
0.8010858043,16.68291664,1.90653348,-23.72432899,14.70530605,5.661350727,143.7248609,51.67
0.8006283951,16.68850327,1.905147076,-23.77111053,14.67342854,5.660332203,143.6838388,51.68
0.8001677308,16.69394493,1.903775215,-23.81777382,14.64139843,5.659306526,143.6426118,51.69
0.7997039183,16.69934654,1.902414322,-23.86432076,14.60921574,5.65827322,143.6010979,51.7
0.7992372776,16.70474052,1.901064992,-23.91074944,14.57688141,5.657235146,143.5591742,51.71
0.7987680222,16.71032143,1.899692178,-23.95705986,14.5443964,5.65619278,143.5167724,51.72
0.7982959387,16.71635628,1.898231506,-24.00325203,14.51176071,5.655143738,143.4739608,51.73
0.797820707,16.72235298,1.896764278,-24.04932404,14.4789753,5.654085159,143.4309442,51.74
0.7973421668,16.72814751,1.895319462,-24.09527588,14.44604015,5.653017998,143.3877365,51.75
0.7968603717,16.73369789,1.89392972,-24.14110947,14.41295624,5.651943207,143.3442828,51.76
0.7963757484,16.73924446,1.892546058,-24.18682098,14.3797245,5.650864124,143.3003647,51.77
0.7958884571,16.74508476,1.891134977,-24.23241043,14.34634399,5.649781227,143.2559411,51.78
0.7953984977,16.75115395,1.889696598,-24.27787971,14.31281757,5.648695469,143.2110531,51.79
0.7949056569,16.75721741,1.888254166,-24.32322693,14.27914333,5.647606373,143.1657826,51.8
0.7944096677,16.76359177,1.88673842,-24.36845207,14.24532318,5.646511555,143.1202253,51.81
0.7939102635,16.76981544,1.885231018,-24.41355324,14.21135807,5.645408154,143.0745313,51.82
0.7934075509,16.77583504,1.883744955,-24.45853043,14.177248,5.644296646,143.0287007,51.83
0.7929017967,16.78178978,1.882274508,-24.50338554,14.14299297,5.643176556,142.9826243,51.84
0.7923934278,16.78763962,1.880839467,-24.54811478,14.10859489,5.642052174,142.936179,51.85
0.7918827645,16.79380608,1.879369378,-24.59272003,14.07405376,5.6409235,142.8892419,51.86
0.7913698066,16.80012703,1.8778795,-24.6371994,14.03936863,5.639792442,142.8418404,51.87
0.7908544474,16.80685806,1.876304746,-24.68155289,14.00454235,5.638655186,142.7940974,51.88
0.7903362602,16.81345177,1.874736309,-24.72578239,13.96957493,5.637509823,142.7462451,51.89
0.7898151914,16.81976891,1.873206615,-24.7698822,13.93446541,5.636355877,142.6982835,51.9
0.7892915614,16.82573509,1.8717556,-24.81385803,13.89921665,5.635196686,142.650076,51.91
0.7887660637,16.83171844,1.870339632,-24.85770607,13.86382771,5.634037971,142.6013494,51.92
0.7882390185,16.83800888,1.868896604,-24.90142441,13.82829952,5.632882595,142.5519535,51.93
0.7877104259,16.84500694,1.867364526,-24.94501686,13.7926321,5.631728172,142.5020112,51.94
0.7871797522,16.85176849,1.865875959,-24.98847961,13.7568264,5.630576611,142.4517683,51.95
0.7866470508,16.85838699,1.864421844,-25.03181458,13.72088432,5.629428864,142.4012112,51.96
0.7861123216,16.86498642,1.862987995,-25.07501984,13.68480396,5.628286839,142.3502717,51.97
0.7855758316,16.87167549,1.861557841,-25.1180954,13.64858723,5.627151966,142.2989223,51.98
0.7850378475,16.87857246,1.860113621,-25.16104317,13.61223412,5.626024246,142.2471495,51.99
0.7844983692,16.88559914,1.858659625,-25.20385933,13.57574558,5.624904633,142.1950215,52
0.7839576103,16.89269638,1.857208848,-25.24654579,13.53912163,5.623793125,142.1425656,52.01
0.7834156775,16.89988708,1.855750322,-25.28910065,13.5023632,5.622689247,142.0898092,52.02
0.7828727308,16.90707779,1.854302764,-25.3315258,13.46547127,5.621592999,142.0367796,52.03
0.7823291438,16.9144268,1.852838635,-25.37381935,13.42844486,5.620504856,141.9834632,52.04
0.7817850232,16.92176056,1.851384282,-25.4159832,13.39128494,5.619424343,141.9298872,52.05
0.7812407424,16.92920303,1.849925399,-25.45801353,13.35399342,5.618350983,141.8760516,52.06
0.7806964617,16.93674469,1.848456621,-25.49991226,13.31656933,5.617285252,141.8219702,52.07
0.7801525545,16.94426918,1.846998334,-25.54167747,13.27901268,5.616226673,141.7676429,52.08
0.779609181,16.95185852,1.845540404,-25.58331299,13.24132633,5.615175724,141.7130696,52.09
0.7790665544,16.95952034,1.844078779,-25.62481308,13.20350838,5.614131451,141.6582779,52.1
0.7785249417,16.96722031,1.842617154,-25.66618156,13.16556072,5.613094807,141.6032539,52.11
0.7779844497,16.97496223,1.84115684,-25.70741653,13.12748337,5.612065315,141.548025,52.12
0.7774452382,16.98271942,1.839701056,-25.74851799,13.08927631,5.6110425,141.4925911,52.13
0.7769074675,16.99045753,1.838261724,-25.78948402,13.05094147,5.610026836,141.4369524,52.14
0.7763714044,16.9980011,1.836883783,-25.83031845,13.01247787,5.60902071,141.3810541,52.15
0.775837369,17.00557899,1.835526586,-25.87101555,12.97388744,5.608027935,141.3247734,52.16
0.7753055213,17.01337051,1.834164262,-25.91158104,12.93516922,5.607049465,141.2680692,52.17
0.7747758615,17.02129936,1.832803488,-25.9520092,12.89632416,5.606085777,141.2109824,52.18
0.7742483361,17.02924919,1.831457615,-25.99230385,12.85735226,5.605138302,141.1536088,52.19
0.7737229451,17.03714561,1.830132842,-26.03246307,12.81825542,5.604207039,141.0959894,52.2
0.7731997953,17.04510689,1.82881391,-26.07248688,12.77903271,5.603292465,141.038124,52.21
0.7726792601,17.05311394,1.827508569,-26.11237526,12.73968506,5.602394581,140.9800401,52.22
0.7721616599,17.06098938,1.826260805,-26.15212631,12.70021343,5.60151577,140.9216966,52.23
0.7716474213,17.06893539,1.825034976,-26.19174194,12.66061687,5.600658894,140.8629706,52.24
0.7711368646,17.07713127,1.823803902,-26.23122215,12.62089729,5.599825382,140.8038485,52.25
0.77063015,17.08555984,1.822566509,-26.27056694,12.58105373,5.599015713,140.7443849,52.26
0.7701272239,17.09389114,1.821357608,-26.3097744,12.54108715,5.598229408,140.6846617,52.27
0.769627713,17.10219955,1.820168614,-26.34884644,12.50099754,5.597467422,140.6247473,52.28
0.7691315637,17.11043549,1.819004416,-26.38777924,12.46078587,5.596729755,140.5646689,52.29
0.7686387762,17.11868858,1.817849398,-26.42657852,12.42045307,5.596015453,140.504413,52.3
0.7681495106,17.12698174,1.816701531,-26.46523857,12.37999821,5.595324039,140.4440068,52.31
0.7676638201,17.13529396,1.815573692,-26.5037632,12.33942223,5.594655514,140.383464,52.32
0.7671818648,17.1434288,1.814510226,-26.54214859,12.29872513,5.59401226,140.3227436,52.33
0.766703965,17.15166092,1.813466191,-26.58039856,12.25790787,5.593396664,140.2616817,52.34
0.7662302807,17.16014671,1.812411785,-26.61850929,12.21697044,5.5928092,140.200292,52.35
0.7657607052,17.16919708,1.811246395,-26.6564846,12.17591286,5.592246532,140.1386973,52.36
0.7652945981,17.17833328,1.810059547,-26.69432068,12.13473606,5.591700554,140.0772666,52.37
0.7648318528,17.1869278,1.808952808,-26.73201942,12.09344101,5.591170788,140.0161364,52.38
0.7643730562,17.19477272,1.807995081,-26.76958084,12.05202675,5.590662003,139.9550335,52.39
0.7639191154,17.2028923,1.807032943,-26.80700302,12.01049423,5.590178013,139.8935892,52.4
0.7634706174,17.21149254,1.80603385,-26.84428787,11.96884441,5.589719296,139.831735,52.41
0.7630272421,17.2208271,1.804899216,-26.88143349,11.92707634,5.589282036,139.7696759,52.42
0.762588349,17.23014641,1.803765535,-26.91844177,11.88519096,5.588858604,139.707849,52.43
0.7621537782,17.23828888,1.802831054,-26.95530891,11.84318924,5.588452816,139.6463363,52.44
0.7617243301,17.24628067,1.801929832,-26.99203873,11.80107117,5.588069439,139.584687,52.45
0.7613004848,17.25504112,1.800896287,-27.0286293,11.7588377,5.587706089,139.5227645,52.46
0.7608819223,17.26413536,1.799825549,-27.06508064,11.71648788,5.587354183,139.460965,52.47
0.7604685891,17.27228546,1.798925161,-27.10139275,11.67402363,5.587018967,139.3993703,52.48
0.7600610189,17.2803154,1.798053622,-27.13756371,11.63144398,5.586704254,139.3376527,52.49
0.7596593717,17.28900719,1.79706192,-27.17359734,11.58874989,5.586407661,139.2757302,52.5
0.7592632741,17.29793167,1.796030641,-27.20948982,11.54594231,5.586121082,139.2139717,52.51
0.7588724592,17.30633736,1.795061111,-27.24524117,11.50302124,5.58584404,139.1525546,52.52
0.7584869804,17.31434441,1.794144392,-27.28085327,11.45998669,5.585577011,139.0913424,52.53
0.7581072646,17.32224655,1.793248892,-27.31632423,11.4168396,5.585320473,139.0301986,52.54
0.7577335251,17.33021164,1.792356491,-27.35165405,11.37358093,5.585074425,138.9690411,52.55
0.7573658688,17.33823776,1.791466117,-27.38684273,11.33020973,5.584838867,138.9078699,52.56
0.7570041356,17.34625053,1.790584445,-27.42189026,11.28672695,5.584614754,138.8466987,52.57
0.7566481654,17.35419273,1.789716125,-27.45679665,11.24313354,5.584401131,138.7855685,52.58
0.7562977446,17.36203384,1.788862705,-27.49155998,11.19943047,5.584197998,138.7245203,52.59
0.7559527133,17.36977768,1.788024426,-27.52618217,11.15561676,5.584005356,138.6635677,52.6
0.7556129114,17.37740517,1.787205696,-27.56066322,11.11169338,5.58382225,138.602697,52.61
0.7552782855,17.38499069,1.786395669,-27.59500122,11.06766033,5.583649635,138.5419083,52.62
0.7549486755,17.39253044,1.785597444,-27.62919617,11.02351952,5.583486557,138.4812016,52.63
0.7546239747,17.40003014,1.784810305,-27.66324806,10.97926998,5.583333015,138.4205769,52.64
