#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.7179536484,18.34122086,1.534793139,2.167304039,-0.05035784841,5.294691563,130.8150381,45.12
0.7182463861,18.3420639,1.535561085,2.168069363,0.002592466073,5.296132088,130.7919793,45.13
0.7185422187,18.34301758,1.536304235,2.16868186,0.05555917695,5.297572613,130.7697129,45.14
0.718840826,18.34362602,1.537070394,2.169141769,0.1085418314,5.299012184,130.7483754,45.15
0.7191421548,18.34389877,1.537868857,2.169448614,0.1615399718,5.300449848,130.7279531,45.16
0.719446365,18.34373474,1.53872931,2.169602156,0.2145531625,5.301887989,130.7082959,45.17
0.7197537769,18.34376144,1.539578557,2.169602633,0.267580986,5.303328991,130.689226,45.18
0.7200642837,18.3439827,1.540411353,2.169449806,0.3206230104,5.304772854,130.6707571,45.19
0.7203777253,18.34430885,1.541203976,2.169143438,0.3736788034,5.306218147,130.6530533,45.2
0.7206937283,18.34450531,1.542008519,2.168683529,0.4267479181,5.30766058,130.636333,45.21
0.7210122393,18.34417725,1.542843938,2.168070078,0.4798299372,5.309101105,130.6205826,45.22
0.7213334716,18.34370613,1.543686152,2.167302608,0.5329242945,5.310538292,130.6057064,45.23
0.7216575321,18.34314346,1.544533968,2.166381121,0.5860306025,5.311972141,130.5916635,45.24
0.7219845808,18.34260368,1.545372009,2.165305614,0.6391482949,5.313401699,130.5783993,45.25
0.7223147244,18.3419838,1.546213269,2.16407609,0.6922769547,5.314826965,130.5659547,45.26
0.7226479095,18.34122658,1.547063351,2.16269207,0.7454160452,5.316247463,130.5543297,45.27
0.7229841363,18.34032249,1.547923326,2.161153793,0.7985650301,5.31766367,130.5435244,45.28
0.723323458,18.33928299,1.548792958,2.159460783,0.8517234921,5.319075108,130.5335113,45.29
0.7236658746,18.33811569,1.5496701,2.157613277,0.9048908949,5.320481777,130.5242905,45.3
0.7240113861,18.3368454,1.550552845,2.1556108,0.9580667615,5.321884155,130.5158621,45.31
0.7243599926,18.33549118,1.551444173,2.153453588,1.011250615,5.323281765,130.5082396,45.32
0.724711854,18.33348846,1.55244863,2.151141405,1.0644418,5.324677944,130.5013548,45.33
0.725067184,18.33169937,1.553418756,2.148674011,1.117640138,5.326078415,130.4948934,45.34
0.7254258756,18.33056068,1.554315448,2.146051407,1.170845032,5.327478409,130.4890331,45.35
0.7257875021,18.32900238,1.555242777,2.143273354,1.224056125,5.328876495,130.4840881,45.36
0.72615185,18.32687187,1.556230783,2.140339851,1.277272701,5.330273628,130.4800582,45.37
0.7265190794,18.32489014,1.557184219,2.1372509,1.330494642,5.331669331,130.4768207,45.38
0.7268894038,18.32235146,1.558233857,2.134006262,1.383721232,5.333064079,130.4743619,45.39
0.7272631432,18.32002831,1.559242368,2.130605698,1.436951995,5.334462643,130.4724221,45.4
0.7276401376,18.31818771,1.560192585,2.127049446,1.490186691,5.335859299,130.4711517,45.41
0.7280200669,18.31598282,1.561170459,2.12333703,1.543424726,5.337253571,130.4708102,45.42
0.7284029844,18.31346703,1.562176347,2.119468451,1.596665502,5.338645458,130.4713702,45.43
0.7287889435,18.31056786,1.563235402,2.115443707,1.649908781,5.340036392,130.4726953,45.44
0.7291782643,18.30760002,1.56432116,2.11126256,1.703153849,5.341429234,130.4746078,45.45
0.7295711602,18.30495453,1.565359592,2.106925011,1.756400466,5.342824459,130.4770666,45.46
0.7299672045,18.30254745,1.566366673,2.10243082,1.809648037,5.344218731,130.4802631,45.47
0.730366237,18.29975128,1.56740272,2.097779989,1.862896204,5.345611572,130.4843749,45.48
0.7307682043,18.29665947,1.568462729,2.092972517,1.91614449,5.347002983,130.489361,45.49
0.7311732665,18.293293,1.569551349,2.088008165,1.96939218,5.348392487,130.4951256,45.5
0.7315815304,18.29009819,1.570614576,2.082886696,2.022639036,5.34978056,130.501587,45.51
0.7319930493,18.28675461,1.571711183,2.077608109,2.075884581,5.351166725,130.5088133,45.52
0.7324079833,18.28320885,1.572829604,2.072172403,2.129127979,5.352554321,130.5166817,45.53
0.7328262257,18.27983475,1.573929787,2.066579342,2.182369232,5.353941917,130.5251785,45.54
0.7332476164,18.2765007,1.575017571,2.060828924,2.235607624,5.35532856,130.5344402,45.55
0.7336719953,18.27278519,1.576142311,2.054920912,2.288842916,5.356715202,130.5445079,45.56
0.7340994691,18.26896286,1.577278018,2.048855543,2.342074156,5.358101368,130.5553406,45.57
0.7345299844,18.26501846,1.578426719,2.042632341,2.395301342,5.359487057,130.5669109,45.58
0.7349637015,18.26101112,1.579586744,2.036251307,2.448523521,5.360872746,130.5791643,45.59
0.7354006201,18.25693893,1.580754995,2.0297122,2.501740694,5.362259388,130.5921143,45.6
0.7358406871,18.25293732,1.581907153,2.023015261,2.554952145,5.363646507,130.6057474,45.61
0.7362837957,18.24881172,1.583069086,2.01616025,2.608157635,5.365032673,130.6201454,45.62
0.7367298924,18.24448395,1.584249139,2.009147167,2.661356211,5.366417885,130.6353358,45.63
0.7371790307,18.24005127,1.585439682,2.001975536,2.714547873,5.367802143,130.6512501,45.64
0.7376312639,18.23551559,1.586642146,1.994645596,2.767731667,5.369186401,130.6678611,45.65
0.7380866455,18.23089218,1.587859511,1.987157226,2.820907593,5.37057066,130.6851688,45.66
0.7385451753,18.22621918,1.589085579,1.979510188,2.874074697,5.371955395,130.7031049,45.67
0.7390068534,18.22161102,1.590295792,1.971704483,2.927232981,5.373341084,130.721724,45.68
0.7394714664,18.21691704,1.591507435,1.96374011,2.980381489,5.374725342,130.7410808,45.69
0.7399390142,18.21203041,1.592734933,1.955616713,3.033520222,5.376108646,130.7612435,45.7
0.7404094968,18.20693588,1.593982935,1.947334528,3.086648226,5.377490044,130.7821575,45.71
0.7408830211,18.20175362,1.595244527,1.938893199,3.139765263,5.378870964,130.8037682,45.72
0.7413596936,18.19654655,1.596508503,1.930292726,3.192870617,5.380251408,130.826021,45.73
0.7418395144,18.19129181,1.597784162,1.921533108,3.24596405,5.381631851,130.8489295,45.74
0.7423225368,18.18596077,1.5990659,1.912614107,3.299044847,5.383012295,130.8724799,45.75
0.7428086009,18.18067932,1.600331664,1.903535724,3.352112532,5.384392738,130.8967271,45.76
0.7432975997,18.17528152,1.601600885,1.894297838,3.405166864,5.385771275,130.9217529,45.77
0.7437895868,18.16970062,1.602880239,1.884900331,3.45820713,5.38714695,130.9475574,45.78
0.7442845087,18.16389084,1.604185104,1.875343323,3.511232853,5.388519764,130.9740995,45.79
0.7447825789,18.15803528,1.605490685,1.865626454,3.564243555,5.389890194,131.0013246,45.8
0.7452838508,18.15218735,1.606794238,1.855749846,3.617238522,5.39125824,131.0292055,45.81
0.7457882176,18.14633369,1.608097076,1.845713258,3.670217276,5.392622948,131.0577557,45.82
0.7462958394,18.14004326,1.609477997,1.835516691,3.72317934,5.393987179,131.0869752,45.83
0.7468067696,18.1339016,1.610828996,1.825160146,3.776124477,5.395353317,131.1166456,45.84
0.7473209014,18.12789154,1.612169504,1.814643502,3.829051733,5.396719456,131.1469033,45.85
0.7478379148,18.12192345,1.613490105,1.803966522,3.881961107,5.398083687,131.1778577,45.86
0.7483577028,18.11560249,1.614839911,1.793129325,3.934851646,5.399446011,131.2096318,45.87
0.7488802657,18.10909081,1.616205931,1.782131791,3.987722874,5.400805473,131.2421161,45.88
0.7494057634,18.10252953,1.617571712,1.770973682,4.040574551,5.402162552,131.2752699,45.89
0.7499341959,18.09596825,1.618944168,1.759655237,4.093405724,5.403516293,131.3090656,45.9
0.7504657234,18.08896065,1.62039268,1.748176098,4.146216393,5.404870033,131.3434352,45.91
0.7510005059,18.08228493,1.621802092,1.736536384,4.199005604,5.406226158,131.3782008,45.92
0.7515383299,18.07574844,1.623196244,1.724735856,4.251772881,5.40758276,131.4134992,45.93
0.752078822,18.06918335,1.624582529,1.712774634,4.304517746,5.408938408,131.4494943,45.94
0.7526219288,18.06229782,1.626001239,1.70065248,4.3572402,5.410293579,131.4862271,45.95
0.7531675969,18.05516243,1.627441883,1.688369274,4.409938812,5.411647797,131.5235882,45.96
0.753715933,18.04821968,1.628861308,1.675925255,4.462614059,5.413000107,131.5615641,45.97
0.7542669906,18.04095078,1.63032639,1.663320065,4.515264511,5.414352417,131.6001273,45.98
0.7548207695,18.03382874,1.631775379,1.650553703,4.567890167,5.415705204,131.6392097,45.99
0.7553772699,18.02676582,1.633216739,1.637626171,4.620490551,5.417057037,131.6788384,46
0.7559363316,18.01960373,1.634669662,1.624537468,4.673064709,5.418408871,131.7190819,46.01
0.7564978478,18.01230812,1.636138916,1.611287355,4.72561264,5.419760227,131.7598991,46.02
0.7570618187,18.00487328,1.637633324,1.597875834,4.778133392,5.421112061,131.8012764,46.03
0.7576282442,17.99742889,1.639132738,1.584302783,4.830626488,5.422466278,131.8431318,46.04
0.7581971242,17.99012184,1.640610814,1.570568323,4.883091927,5.423820972,131.8854927,46.05
0.7587682455,17.98283005,1.642076492,1.556672215,4.935528755,5.42517519,131.9284682,46.06
0.7593414478,17.9753685,1.643557906,1.542614579,4.98793602,5.426528454,131.9720995,46.07
0.7599167311,17.96768188,1.645068645,1.528395176,5.040314198,5.42787981,132.0163591,46.08
0.760494309,17.95980263,1.646617413,1.514014006,5.092661858,5.429232597,132.0611105,46.09
0.7610742348,17.95205498,1.648160696,1.499471068,5.144979,5.430587769,132.106258,46.1
0.7616565618,17.94445419,1.649690509,1.484766245,5.197265148,5.431945324,132.1518154,46.11
0.7622410232,17.93710136,1.651162267,1.469899535,5.249519348,5.433303356,132.1978919,46.12
0.7628272456,17.92956924,1.652644396,1.45487082,5.3017416,5.434657574,132.2447196,46.13
0.7634151221,17.92160797,1.654165864,1.439680219,5.35393095,5.436008453,132.2922987,46.14
0.7640048129,17.91351318,1.655702472,1.424327493,5.406086445,5.437355995,132.3404516,46.15
0.7645966915,17.90532494,1.657269835,1.408812642,5.458208561,5.43870163,132.3890689,46.16
0.765190918,17.89722443,1.658843517,1.393135786,5.510296345,5.440048218,132.4380003,46.17
0.7657874923,17.88926125,1.660412073,1.377296686,5.562348366,5.441396713,132.4872597,46.18
0.7663862011,17.8813858,1.661973238,1.361295342,5.614365578,5.442747593,132.5369015,46.19
0.7669867242,17.8736496,1.663485408,1.345131755,5.66634655,5.444098473,132.5870487,46.2
0.767588688,17.86565208,1.665041089,1.328805923,5.718290806,5.445446491,132.637879,46.21
0.7681921992,17.85728073,1.666627288,1.312317729,5.770197868,5.446794033,132.6892967,46.22
0.7687974714,17.84890938,1.668217063,1.295667171,5.822067261,5.448140144,132.7411515,46.23
0.7694046112,17.84062386,1.669802904,1.278854251,5.873898506,5.449486256,132.7934024,46.24
0.7700136187,17.83239365,1.671385884,1.261878848,5.925691128,5.450831413,132.8460768,46.25
0.7706244937,17.82405853,1.672992945,1.244740963,5.977444172,5.452176571,132.8991611,46.26
0.771237183,17.8157177,1.674604177,1.227440596,6.029157162,5.453523636,132.9526141,46.27
0.7718516333,17.80750656,1.676190376,1.209977746,6.080830097,5.454871655,133.0064633,46.28
0.772467631,17.79927635,1.677770376,1.192352414,6.132461548,5.456217766,133.060818,46.29
0.7730851228,17.79086304,1.679367423,1.174564362,6.184051991,5.457562447,133.1157054,46.3
0.7737041087,17.78229141,1.680989861,1.156613827,6.235599995,5.458905697,133.1710846,46.31
0.7743248555,17.77353477,1.682650328,1.13850069,6.287105083,5.460249424,133.2268189,46.32
0.77494747,17.76495361,1.684301496,1.120224833,6.338567257,5.461595058,133.2827991,46.33
0.7755720054,17.75653648,1.685932994,1.101786375,6.389986038,5.462943554,133.3390389,46.34
0.7761981417,17.7485218,1.687489629,1.083185077,6.441359997,5.464290619,133.3956885,46.35
0.7768255053,17.73985481,1.689134598,1.064421296,6.492689133,5.465636253,133.4529391,46.36
0.7774542562,17.73114014,1.690778852,1.045494676,6.543972969,5.466980457,133.5106269,46.37
0.7780845546,17.72242165,1.692425132,1.026405334,6.595211029,5.468324184,133.5686699,46.38
0.7787165072,17.71376801,1.694072127,1.007153273,6.646402359,5.469667435,133.627027,46.39
0.7793500606,17.70516014,1.695715189,0.9877385497,6.697546482,5.471009731,133.6856983,46.4
0.7799851615,17.69643784,1.697384119,0.9681609869,6.748642921,5.472352982,133.7446975,46.41
0.7806219166,17.68774986,1.699053407,0.9484207034,6.799690723,5.473697662,133.8039699,46.42
0.7812601124,17.67930031,1.700679302,0.9285176992,6.850690365,5.47504282,133.8635292,46.43
0.7818995355,17.67059898,1.702338219,0.9084518552,6.901640415,5.476386547,133.9235255,46.44
0.7825402393,17.66186905,1.703996897,0.8882232904,6.952540398,5.477729321,133.9839044,46.45
0.7831821704,17.65304375,1.705671072,0.8678319454,7.003389835,5.47907114,134.0446385,46.46
0.7838254889,17.64421654,1.707346916,0.8472778797,7.054188251,5.48041296,134.1056457,46.47
0.7844701414,17.63546753,1.709018469,0.8265610337,7.104935169,5.481754303,134.1669398,46.48
0.7851161812,17.62665939,1.710708618,0.8056814671,7.155629635,5.483096123,134.2284935,46.49
0.7857636085,17.61784744,1.712403655,0.7846391201,7.206271648,5.484439373,134.2902794,46.5
0.7864122097,17.60919571,1.714064479,0.7634341121,7.256859779,5.4857831,134.3522838,46.51
0.7870619314,17.60057831,1.715726614,0.7420663238,7.307394505,5.48712492,134.4146708,46.52
0.787712507,17.59171867,1.717412472,0.7205358744,7.357874393,5.488466263,134.4774129,46.53
0.7883641497,17.58278847,1.719111681,0.6988427043,7.408299446,5.489807129,134.5404146,46.54
0.789016913,17.57394409,1.720805645,0.6769868731,7.458668709,5.491147518,134.6036348,46.55
0.7896707436,17.5650692,1.722516894,0.6549683809,7.508981228,5.492488384,134.66706,46.56
0.7903256947,17.55623436,1.724229455,0.6327872872,7.55923748,5.493831158,134.7306354,46.57
0.7909816063,17.54751015,1.7259202,0.6104435921,7.609436512,5.495175362,134.7943747,46.58
0.7916383184,17.53899002,1.727580905,0.5879372954,7.659576893,5.496518135,134.8584009,46.59
0.7922956174,17.53022766,1.729263067,0.5652684569,7.709659576,5.497859001,134.9227822,46.6
0.79295345,17.52130127,1.730963349,0.5424370766,7.759682655,5.499198437,134.9874641,46.61
0.7936119763,17.51241684,1.73266089,0.5194432139,7.809645653,5.500536442,135.0523509,46.62
0.7942712497,17.50359726,1.734350085,0.4962869287,7.859549046,5.501872063,135.117429,46.63
0.7949312167,17.49475861,1.736050844,0.4729682505,7.909390926,5.503206253,135.1826983,46.64
0.7955919842,17.48587608,1.737769842,0.4494872093,7.959171295,5.504539967,135.2481178,46.65
0.796253392,17.47709084,1.739474177,0.4258438647,8.008890152,5.505874157,135.313633,46.66
0.7969154401,17.4683876,1.741175413,0.4020382166,8.058546066,5.507208347,135.3792848,46.67
0.7975779685,17.45963669,1.742879033,0.3780703545,8.108138084,5.508542538,135.4451141,46.68
0.798240817,17.45095062,1.744565129,0.3539403081,8.157666206,5.509875774,135.5111484,46.69
0.798903879,17.44220924,1.746256471,0.3296481371,8.207130432,5.511207104,135.5774149,46.7
0.7995671544,17.43337631,1.747958422,0.3051939011,8.256529808,5.512535572,135.6438727,46.71
0.8002306966,17.42456436,1.749655962,0.2805776894,8.30586338,5.51386261,135.7104943,46.72
0.8008946124,17.41577148,1.75136447,0.2557995021,8.355130196,5.51518774,135.7772253,46.73
0.8015588483,17.40688515,1.753099203,0.2308594435,8.404330254,5.516512871,135.8440245,46.74
0.8022234577,17.39820862,1.754804134,0.2057575732,8.453462601,5.517838478,135.9108101,46.75
0.8028882272,17.38964272,1.756495953,0.1804939359,8.502527237,5.519164085,135.9776777,46.76
0.8035529968,17.38114166,1.758165956,0.1550686061,8.551523209,5.520487785,136.0447091,46.77
0.8042174995,17.37258148,1.759828806,0.1294816732,8.600450516,5.521807671,136.1119865,46.78
0.8048817354,17.36385727,1.76150465,0.1037332118,8.649307251,5.523123264,136.1794961,46.79
0.8055457579,17.35511971,1.763177395,0.07782333344,8.698093414,5.524433613,136.2471696,46.8
0.8062096203,17.34639931,1.764845967,0.05175212771,8.746808052,5.525738239,136.3149524,46.81
0.8068734293,17.33773232,1.766507387,0.025519697,8.795451164,5.527038097,136.3828172,46.82
0.807537185,17.32910728,1.768162966,-0.0008738533361,8.844021797,5.528332233,136.4507502,46.83
0.8082007272,17.32048798,1.769817829,-0.02742841467,8.892519951,5.529621124,136.5187516,46.84
0.808864056,17.31186295,1.771474361,-0.05414387956,8.940943718,5.53090477,136.5868076,46.85
0.8095270646,17.30322838,1.77312851,-0.08102013171,8.989293098,5.532184124,136.6549183,46.86
0.8101896463,17.29463387,1.774776459,-0.1080570593,9.037567139,5.533457756,136.7230699,46.87
0.8108517478,17.28607941,1.776429892,-0.135254547,9.085765839,5.53472662,136.7912762,46.88
0.8115134224,17.27693558,1.778194666,-0.1626124829,9.133888245,5.535995007,136.8594415,46.89
0.8121747768,17.26857376,1.77983427,-0.1901307702,9.181934357,5.537263393,136.9273335,46.9
0.8128354376,17.26042175,1.781437635,-0.2178092897,9.229902267,5.538527489,136.9952803,46.91
0.8134950311,17.25203514,1.783059001,-0.2456479371,9.277791977,5.539785862,137.0634456,46.92
0.814153344,17.24342918,1.784700394,-0.2736465335,9.325603485,5.541038513,137.1317748,46.93
0.814810643,17.23477936,1.786344409,-0.3018049896,9.373334885,5.542285442,137.200145,46.94
0.8154669281,17.22622299,1.787977099,-0.3301231265,9.420986176,5.543526649,137.2684878,46.95
0.8161223595,17.21773338,1.789605737,-0.3586008251,9.468557358,5.544761658,137.3367897,46.96
0.816776777,17.20935249,1.791220903,-0.3872379065,9.516046524,5.545991898,137.405037,46.97
0.8174301273,17.20101738,1.792827606,-0.4160342813,9.563453674,5.547216415,137.4732296,46.98
0.8180822503,17.1926899,1.794429421,-0.4449897408,9.610777855,5.548435688,137.5414085,46.99
0.8187329859,17.18437386,1.796036005,-0.4741041362,9.65802002,5.549648762,137.6095875,47
0.8193824409,17.17557144,1.797758937,-0.5033773184,9.705177307,5.550860882,137.6776572,47.01
0.820030882,17.16703033,1.799450636,-0.5328092575,9.752249718,5.552076817,137.7453307,47.02
0.8206781492,17.15931702,1.801021934,-0.5623996854,9.799237251,5.553292751,137.8127037,47.03
0.8213236554,17.15128517,1.802646637,-0.5921485424,9.846138954,5.554507732,137.8801313,47.04
0.8219671873,17.14305687,1.804301858,-0.6220557094,9.892954826,5.55572319,137.9475589,47.05
0.822608905,17.13471413,1.805986881,-0.6521209478,9.939682961,5.556941032,138.0148636,47.06
0.8232488617,17.12677956,1.807598948,-0.6823442578,9.98632431,5.558160305,138.0819497,47.07
0.8238868441,17.11904526,1.809181571,-0.7127254009,10.03287792,5.55937767,138.1489949,47.08
0.8245227454,17.11117554,1.810778499,-0.7432642579,10.07934189,5.560593128,138.2160947,47.09
0.8251565122,17.10321999,1.81238997,-0.7739605904,10.12571621,5.561806202,138.2831671,47.1
0.8257884648,17.09515572,1.814041018,-0.8048143387,10.17200184,5.563018799,138.3500893,47.11
0.8264187099,17.08718491,1.815690637,-0.8358252645,10.21819592,5.564234734,138.4167246,47.12
0.8270473541,17.07982445,1.817244649,-0.8669933081,10.26429939,5.565450668,138.4831004,47.13
0.8276739173,17.07240105,1.818808794,-0.8983182311,10.31031036,5.566664696,138.5494352,47.14
0.8282982393,17.06484032,1.820382833,-0.9297998548,10.35622978,5.567877293,138.6157973,47.15
0.8289204268,17.05711746,1.821982265,-0.9614380002,10.40205574,5.569088459,138.6821048,47.16
0.8295405867,17.04958344,1.823553562,-0.9932324886,10.44778824,5.570297718,138.748262,47.17
0.8301588255,17.04214096,1.825119734,-1.025183201,10.49342632,5.57150507,138.8142826,47.18
0.8307753035,17.0344429,1.826750755,-1.057289839,10.53896999,5.572712898,138.8801257,47.19
0.8313900739,17.02712631,1.828324795,-1.089552283,10.5844183,5.573923111,138.9456545,47.2
0.8320030834,17.02003098,1.829874158,-1.121970415,10.62977028,5.575132847,139.0109921,47.21
0.8326140118,17.01285362,1.831430078,-1.154543996,10.67502594,5.57634306,139.0762341,47.22
0.8332228592,17.00571442,1.832969904,-1.187272787,10.72018433,5.577552319,139.1413941,47.23
0.8338295721,16.99859428,1.834494948,-1.22015667,10.76524448,5.578759193,139.2064858,47.24
0.8344341506,16.99148941,1.836006522,-1.253195286,10.81020641,5.5799613,139.2715092,47.25
0.835036648,16.98433876,1.837519288,-1.286388636,10.85506916,5.581158638,139.3364779,47.26
0.8356373311,16.97719002,1.839029074,-1.319736242,10.89983273,5.582350731,139.4013238,47.27
0.8362363067,16.97009277,1.840530157,-1.353238106,10.9444952,5.583538055,139.4660056,47.28
0.8368336815,16.96304893,1.842023492,-1.386893749,10.98905659,5.584719658,139.53051,47.29
0.8374294554,16.9560585,1.84350872,-1.420703053,11.03351688,5.585896015,139.594823,47.3
0.8380236819,16.94905281,1.844997644,-1.454665899,11.07787514,5.587067127,139.6589585,47.31
0.8386163609,16.94208145,1.846482635,-1.48878181,11.12212944,5.588233471,139.7229027,47.32
0.8392074924,16.93514442,1.847960353,-1.523050666,11.16628075,5.589395523,139.7866284,47.33
0.8397971832,16.92821693,1.849435925,-1.55747211,11.2103281,5.59055233,139.8501628,47.34
0.8403853266,16.92130661,1.850906968,-1.592046022,11.25427055,5.591704845,139.9134787,47.35
0.8409719758,16.91442108,1.852372169,-1.626772165,11.29810715,5.592852592,139.9766033,47.36
0.8415571309,16.90760422,1.853838801,-1.661650062,11.34183788,5.593995094,140.0395366,47.37
0.842140952,16.90021706,1.855425715,-1.696679711,11.38546181,5.595137596,140.1021695,47.38
0.8427237593,16.89356422,1.856888294,-1.731860757,11.42897892,5.596281528,140.1642422,47.39
0.8433051792,16.88724327,1.858295679,-1.767192841,11.47238731,5.597422123,140.2260828,47.4
0.8438847848,16.88074493,1.859711766,-1.802675962,11.51568794,5.598557472,140.2878823,47.41
0.8444625227,16.87402153,1.861148834,-1.838309646,11.5588789,5.599687099,140.3496272,47.42
0.8450384998,16.86723137,1.86259079,-1.874093652,11.60196018,5.600811005,140.4112082,47.43
0.8456129294,16.86052132,1.86402142,-1.910027742,11.64493084,5.601929188,140.4725297,47.44
0.8461859183,16.85390472,1.865440607,-1.94611156,11.68778992,5.603041649,140.5335779,47.45
0.8467575197,16.84737206,1.866852403,-1.982344747,11.73053837,5.604148388,140.594312,47.46
0.8473275737,16.84094429,1.86824882,-2.018727303,11.77317333,5.605249882,140.6547728,47.47
0.8478960803,16.83453178,1.869642258,-2.055258512,11.81569672,5.60634613,140.7149604,47.48
0.8484628793,16.82812309,1.871031284,-2.091938257,11.85810566,5.607437611,140.7748885,47.49
0.849027864,16.82174492,1.872413993,-2.128766298,11.90040016,5.608523369,140.8345434,47.5
0.8495909277,16.8154335,1.873800397,-2.165742397,11.94258022,5.609603882,140.8939524,47.51
0.8501522839,16.80856895,1.875306487,-2.202866077,11.98464394,5.610684872,140.9529789,47.52
0.8507120927,16.80243874,1.876688123,-2.2401371,12.02659225,5.611766338,141.011418,47.53
0.8512699804,16.79653549,1.878044844,-2.277555227,12.06842422,5.612845898,141.0695292,47.54
0.8518255202,16.79064369,1.879382968,-2.31512022,12.11013889,5.613921642,141.1274765,47.55
0.8523784988,16.7845192,1.880745769,-2.352831602,12.15173531,5.614993572,141.1852736,47.56
0.8529289694,16.77835083,1.882112026,-2.390689135,12.19321346,5.616061687,141.2428658,47.57
0.8534769853,16.77225876,1.883468032,-2.428692341,12.23457241,5.617125034,141.3001574,47.58
0.8540227068,16.76631546,1.88481164,-2.466841221,12.2758112,5.618184566,141.3571212,47.59
0.8545661337,16.75998878,1.886263013,-2.505135298,12.31693077,5.619244099,141.4137024,47.6
0.8551075863,16.75419998,1.887620091,-2.543574333,12.35792828,5.620306969,141.4696417,47.61
0.8556465843,16.74890709,1.888901114,-2.58215785,12.39880562,5.621367931,141.5251848,47.62
0.8561827008,16.74337578,1.890217185,-2.620885611,12.43955994,5.62242651,141.5805913,47.63
0.8567157224,16.73767853,1.891543388,-2.659757376,12.48019218,5.623483658,141.6357656,47.64
0.857245649,16.73209,1.892857552,-2.698772669,12.52070045,5.624537468,141.6906939,47.65
0.8577727476,16.7261467,1.894264579,-2.737931252,12.5610857,5.625591755,141.7452808,47.66
0.8582973381,16.72049522,1.895628691,-2.777232885,12.60134602,5.626649857,141.799294,47.67
0.8588192606,16.71550941,1.896884918,-2.816677332,12.6414814,5.627707958,141.8528153,47.68
0.8593381416,16.71050262,1.898132682,-2.856263876,12.68149185,5.628764153,141.9061591,47.69
0.8598536608,16.70535278,1.899384499,-2.895992517,12.72137547,5.629815578,141.9593799,47.7
0.8603657649,16.7000618,1.900646567,-2.93586278,12.76113319,5.630862713,142.0124642,47.71
0.8608747208,16.69475746,1.901906371,-2.975874186,12.80076313,5.631904602,142.0653025,47.72
0.8613806884,16.68955421,1.903151631,-3.016026497,12.84026527,5.632941246,142.1178403,47.73
0.8618838279,16.68445969,1.904380441,-3.056319237,12.87963867,5.633972645,142.1700366,47.74
0.8623841926,16.67943382,1.905601025,-3.096752167,12.91888332,5.634998798,142.2218914,47.75
0.8628817826,16.67446518,1.906814694,-3.13732481,12.95799828,5.636019707,142.273432,47.76
0.8633764911,16.66954803,1.908019304,-3.17803669,12.99698257,5.637035847,142.3246311,47.77
0.8638683714,16.664608,1.909225702,-3.218887568,13.03583622,5.638047218,142.3755024,47.78
0.8643573703,16.65966988,1.910435557,-3.259876966,13.07455826,5.639054298,142.4260321,47.79
0.864843541,16.65484047,1.911629558,-3.30100441,13.11314869,5.640057087,142.4762204,47.8
0.8653268303,16.65006256,1.912810564,-3.342269897,13.15160561,5.641055584,142.5260534,47.81
0.8658072914,16.64528656,1.91399169,-3.383672476,13.18992996,5.642049789,142.5755723,47.82
0.8662849244,16.64053154,1.915168166,-3.425212145,13.2281208,5.643039227,142.6247497,47.83
0.8667597293,16.63582993,1.916336536,-3.466888428,13.26617622,5.644024372,142.6735855,47.84
0.8672317594,16.63118362,1.917493939,-3.508700609,13.30409718,5.645005226,142.7220662,47.85
0.8677009614,16.62659836,1.918649197,-3.550648689,13.34188271,5.645981312,142.770219,47.86
0.8681676555,16.62154961,1.919928312,-3.592732191,13.37953186,5.646956921,142.8179621,47.87
0.8686321617,16.61681747,1.92115736,-3.634950638,13.41704369,5.647938251,142.8650084,47.88
0.8690943734,16.61281586,1.922262073,-3.677303553,13.45441914,5.648919106,142.9114947,47.89
0.869553757,16.60876274,1.923360825,-3.719790697,13.4916563,5.649897575,142.9578034,47.9
0.8700099923,16.60447121,1.924476504,-3.762411833,13.52875519,5.650871277,143.0040164,47.91
0.8704632394,16.60000229,1.925607562,-3.805166006,13.56571579,5.65184021,143.0500656,47.92
0.8709138718,16.595541,1.926734567,-3.848053455,13.6025362,5.652803898,143.0958005,47.93
0.8713620497,16.5912075,1.927843809,-3.891072989,13.63921738,5.653762817,143.1411803,47.94
0.871808093,16.58700562,1.928935409,-3.934224844,13.67575741,5.654716015,143.1861776,47.95
0.8722519486,16.58289337,1.93001616,-3.977508307,13.7121563,5.655664444,143.2307787,47.96
0.8726936164,16.578825,1.931090713,-4.020922661,13.74841309,5.656608582,143.275011,47.97
0.8731329897,16.57476997,1.932162046,-4.064467907,13.78452778,5.657547951,143.3188608,47.98
0.8735701218,16.57075882,1.933226228,-4.10814333,13.82050037,5.658482552,143.3623282,47.99
0.8740048527,16.56679344,1.934280038,-4.151948452,13.85632896,5.659412384,143.4054267,48
0.874437129,16.56289291,1.935336351,-4.195883274,13.8920126,5.660337925,143.4481836,48.01
0.8748672175,16.55842972,1.936523318,-4.239946365,13.92755318,5.66126442,143.4904625,48.02
0.8752953316,16.55463409,1.937593818,-4.28413868,13.96294785,5.662193298,143.532031,48.03
