#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.9234260219,16.55480766,2.324042559,-25.42440224,-12.73647594,6.203849316,144.4512516,57.11
0.9236605962,16.55448341,2.324736357,-25.3770237,-12.77653599,6.204706192,144.4581501,57.12
0.9238931428,16.55422974,2.325416327,-25.32948875,-12.81642342,6.205564022,144.464871,57.13
0.9241238752,16.55402946,2.326090336,-25.28179741,-12.85613823,6.206422329,144.4714143,57.14
0.9243527932,16.55387115,2.326761723,-25.23395157,-12.89567947,6.207281113,144.4777527,57.15
0.9245801105,16.55374146,2.327432156,-25.18595123,-12.9350462,6.208141327,144.4838999,57.16
0.9248059336,16.55362701,2.328110456,-25.1377964,-12.9742384,6.209002972,144.4898285,57.17
0.9250304761,16.55353355,2.328791618,-25.08948708,-13.01325512,6.209867477,144.4955249,57.18
0.9252538446,16.55352592,2.329460621,-25.04102707,-13.05209541,6.210734367,144.5010027,57.19
0.9254759325,16.55356979,2.330122471,-24.99241447,-13.09075928,6.211603642,144.5062756,57.2
0.9256968464,16.55365562,2.330779076,-24.94364929,-13.12924576,6.212474823,144.5113846,57.21
0.9259166932,16.55361938,2.331472397,-24.89473343,-13.1675539,6.213349342,144.5163433,57.22
0.9261356861,16.55358887,2.332173586,-24.84566689,-13.20568371,6.214228153,144.5210698,57.23
0.9263540387,16.55366135,2.332863092,-24.79645157,-13.24363518,6.215112686,144.5255504,57.24
0.9265718577,16.55383301,2.333533764,-24.74708557,-13.2814064,6.216001034,144.5298261,57.25
0.9267890364,16.5541153,2.334181309,-24.69757271,-13.31899738,6.216892719,144.5339515,57.26
0.9270056815,16.55437279,2.334826469,-24.64791107,-13.35640812,6.217786312,144.5379813,57.27
0.9272216862,16.55459404,2.335482121,-24.59810257,-13.3936367,6.218681335,144.5419292,57.28
0.9274373708,16.55457687,2.336199522,-24.5481472,-13.43068314,6.21958065,144.5457404,57.29
0.9276531621,16.55464363,2.336914063,-24.49804497,-13.46754742,6.22048521,144.5492921,57.3
0.9278691668,16.5548687,2.337604523,-24.44779778,-13.50422859,6.221395016,144.5525706,57.31
0.9280855985,16.55526161,2.338268518,-24.39740562,-13.54072666,6.222310066,144.5556442,57.32
0.9283021368,16.55566788,2.338922024,-24.34687042,-13.57703972,6.223228455,144.5585948,57.33
0.9285188886,16.55602074,2.339582443,-24.29619026,-13.61316776,6.224149704,144.5614499,57.34
0.9287357471,16.55635834,2.340246916,-24.24536705,-13.64911079,6.225073338,144.5642502,57.35
0.9289529258,16.55643082,2.340979815,-24.19440269,-13.68486691,6.226001263,144.5669277,57.36
0.9291709582,16.55657959,2.341711044,-24.14329529,-13.72043705,6.226935387,144.5693592,57.37
0.9293898445,16.55689621,2.342414379,-24.09204674,-13.75582027,6.22787571,144.5715312,57.38
0.9296096912,16.5573597,2.34309864,-24.04065895,-13.79101563,6.228821278,144.5735256,57.39
0.9298303917,16.55783081,2.343770981,-23.98913002,-13.8260231,6.229771137,144.5753971,57.4
0.9300517325,16.55825806,2.34444809,-23.93746185,-13.8608408,6.230724335,144.5772003,57.41
0.9302737137,16.55867767,2.345128059,-23.88565636,-13.89546967,6.231679916,144.5789625,57.42
0.9304966553,16.55879974,2.345883369,-23.83371162,-13.92990875,6.232640266,144.5806154,57.43
0.9307207709,16.55900192,2.346636295,-23.78162956,-13.96415806,6.233607292,144.5820497,57.44
0.9309461671,16.55935287,2.347368956,-23.72941208,-13.99821568,6.234581947,144.5832108,57.45
0.9311729508,16.56001282,2.348031521,-23.67705727,-14.0320816,6.235560417,144.5842081,57.46
0.9314008016,16.56048203,2.348731518,-23.62456894,-14.06575584,6.236543179,144.5851506,57.47
0.9316295063,16.56098747,2.349419355,-23.57194328,-14.09923744,6.237527847,144.5860522,57.48
0.9318591714,16.56139183,2.350117922,-23.51918602,-14.13252544,6.238515377,144.5869265,57.49
0.932089797,16.56180382,2.350820065,-23.46629333,-14.16561985,6.239504337,144.5877051,57.5
0.9323215965,16.56196022,2.351593971,-23.41326904,-14.19851971,6.240497589,144.5883745,57.51
0.9325547835,16.56222916,2.352360249,-23.36011124,-14.23122501,6.241497517,144.5887979,57.52
0.9327895712,16.56267166,2.353103161,-23.30682373,-14.26373577,6.24250412,144.5889619,57.53
0.9330257464,16.56318855,2.35383606,-23.25340462,-14.29605007,6.243516922,144.5889619,57.54
0.9332630954,16.5637989,2.354553699,-23.1998558,-14.32816792,6.244534492,144.5888526,57.55
0.9335015117,16.56414032,2.355338097,-23.14617729,-14.3600893,6.245558739,144.5886613,57.56
0.9337409953,16.5644722,2.356133461,-23.09237099,-14.39181232,6.246591091,144.5883198,57.57
0.9339816527,16.56490135,2.356919765,-23.03843498,-14.42333794,6.24763155,144.5877871,57.58
0.9342235908,16.56547546,2.35767293,-22.98437119,-14.45466614,6.248680115,144.5871041,57.59
0.9344664894,16.5661087,2.358412266,-22.9301815,-14.48579407,6.249733448,144.5863664,57.6
0.9347102418,16.56672287,2.359158754,-22.87586594,-14.51672363,6.250791073,144.5856151,57.61
0.9349549547,16.56702995,2.359982967,-22.82142448,-14.54745197,6.251855373,144.5848091,57.62
0.9352008415,16.5674057,2.360806704,-22.76685715,-14.577981,6.252928257,144.5838119,57.63
0.935448009,16.56793976,2.361612558,-22.71216583,-14.60830879,6.254010201,144.5825961,57.64
0.9356964571,16.5686264,2.362388134,-22.65735245,-14.63843536,6.255099773,144.5812164,57.65
0.9359460792,16.5694313,2.363133192,-22.60241508,-14.66835976,6.256195068,144.5797821,57.66
0.9361963416,16.5702076,2.363883734,-22.54735374,-14.69808197,6.257294655,144.5783614,57.67
0.9364474578,16.57058907,2.364731789,-22.49217415,-14.72760105,6.258399963,144.5769271,57.68
0.9366998546,16.57103729,2.365577936,-22.43687057,-14.75691605,6.259514809,144.5753425,57.69
0.9369536389,16.57164955,2.366405249,-22.38144875,-14.78602791,6.260638237,144.5735393,57.7
0.9372088105,16.57241631,2.367213726,-22.32590675,-14.81493568,6.261770248,144.5715859,57.71
0.9374653695,16.57308388,2.368060112,-22.27024651,-14.84363842,6.262910843,144.5695231,57.72
0.9377233158,16.57374763,2.368917942,-22.21446609,-14.87213516,6.264062881,144.5673375,57.73
0.9379827563,16.57447624,2.369771004,-22.15856934,-14.90042686,6.265224934,144.5650152,57.74
0.9382435842,16.57531929,2.370607138,-22.10255623,-14.92851162,6.266396523,144.5625973,57.75
0.9385059061,16.57599831,2.371495008,-22.04642677,-14.95639038,6.267579079,144.5601248,57.76
0.9387699356,16.57670021,2.372390509,-21.99018097,-14.98406219,6.268773556,144.5575293,57.77
0.939035566,16.57749557,2.373276949,-21.93381882,-15.01152515,6.269979477,144.5547973,57.78
0.9393030106,16.57844543,2.374125719,-21.87734413,-15.03878117,6.271196365,144.5519832,57.79
0.9395719493,16.57948303,2.374960899,-21.820755,-15.06582832,6.272420406,144.5491692,57.8
0.9398422754,16.58011627,2.375896215,-21.76405334,-15.09266567,6.273653984,144.5463688,57.81
0.940114309,16.58078384,2.376835585,-21.70723915,-15.11929417,6.27489996,144.5434455,57.82
0.9403884771,16.58159065,2.377757549,-21.65031242,-15.14571285,6.276157856,144.5403582,57.83
0.9406645661,16.58262253,2.378641844,-21.59327507,-15.17192173,6.277425766,144.5371754,57.84
0.9409425762,16.58341599,2.379596233,-21.536129,-15.19791889,6.278704643,144.5339652,57.85
0.9412226139,16.58423424,2.380559444,-21.47887039,-15.22370529,6.279996872,144.530632,57.86
0.9415048929,16.58503914,2.381550312,-21.42150497,-15.24927998,6.281302929,144.527176,57.87
0.9417896264,16.58589935,2.382547379,-21.36403084,-15.27464199,6.282624245,144.523556,57.88
0.9420767078,16.58687019,2.383536339,-21.30644798,-15.29979134,6.283961296,144.5197994,57.89
0.9423661371,16.58797836,2.384504557,-21.24875832,-15.32472897,6.285312653,144.5159608,57.9
0.9426579142,16.58889198,2.385533094,-21.19096184,-15.34945202,6.286678314,144.5120949,57.91
0.9429520392,16.58981514,2.386572123,-21.13305855,-15.37396145,6.288060665,144.5081607,57.92
0.9432488323,16.59083748,2.38759613,-21.07505035,-15.39825726,6.289458275,144.5041173,57.93
0.9435482934,16.59207344,2.388569832,-21.01693916,-15.42233753,6.290868759,144.5000601,57.94
0.9438501024,16.5933609,2.389532804,-20.95872307,-15.44620323,6.292289257,144.496085,57.95
0.9441544727,16.59417343,2.390617847,-20.90040207,-15.46985245,6.293721199,144.4921917,57.96
0.944461938,16.59502983,2.39170599,-20.84197998,-15.49328709,6.2951684,144.4882029,57.97
0.9447727116,16.59609222,2.392757416,-20.7834568,-15.51650429,6.296629906,144.4840638,57.98
0.9450867936,16.59741783,2.393764973,-20.72483063,-15.539505,6.298102379,144.4798701,57.99
0.9454041839,16.59839058,2.394868851,-20.66610527,-15.56228828,6.299587727,144.4757173,58
0.9457248827,16.59937286,2.395980597,-20.60727882,-15.58485413,6.301087856,144.4714689,58.01
0.94604921,16.60048103,2.397079229,-20.5483532,-15.60720158,6.302602768,144.4671249,58.02
0.9463771658,16.60150146,2.398218393,-20.48932838,-15.62933064,6.304132938,144.4627126,58.03
0.9467087501,16.60255241,2.399365425,-20.4302063,-15.6512413,6.305678844,144.4582184,58.04
0.9470440697,16.60369492,2.400496244,-20.37098694,-15.67293167,6.307240963,144.4536558,58.05
0.9473830179,16.60503197,2.401589155,-20.3116703,-15.69440269,6.308815479,144.4490932,58.06
0.9477252744,16.60598183,2.402783394,-20.2522583,-15.71565342,6.310403824,144.4446263,58.07
0.9480713729,16.60692978,2.403987169,-20.19275093,-15.73668385,6.312008381,144.4400911,58.08
0.9484213134,16.60803604,2.405158043,-20.13314819,-15.75749302,6.31362772,144.4354875,58.09
0.9487750958,16.60935593,2.406277895,-20.07345009,-15.77808094,6.315258503,144.4308976,58.1
0.9491324001,16.61069679,2.407390356,-20.01366043,-15.79844761,6.316897869,144.4264307,58.11
0.9494932262,16.61150742,2.408636808,-19.95377922,-15.81859112,6.318547726,144.4221003,58.12
0.9498581077,16.6123333,2.409888983,-19.89380455,-15.83851242,6.320212364,144.417688,58.13
0.9502272581,16.6133976,2.411094427,-19.83373833,-15.85820961,6.3218894,144.4131391,58.14
0.950600464,16.61469841,2.412258148,-19.77358246,-15.87768459,6.32357645,144.4085902,58.15
0.9509776185,16.61560631,2.413527489,-19.71333694,-15.89693451,6.325274944,144.404096,58.16
0.9513588284,16.61650467,2.414806128,-19.65300179,-15.91596127,6.326987267,144.3995334,58.17
0.9517440938,16.61754799,2.416052818,-19.59257698,-15.93476295,6.32871294,144.3949025,58.18
0.9521332011,16.61877823,2.417250395,-19.53206635,-15.95333862,6.330448151,144.390299,58.19
0.9525258303,16.62001419,2.418442726,-19.47146797,-15.97168922,6.33218956,144.3858457,58.2
0.9529218746,16.62069511,2.419771671,-19.41078377,-15.9898138,6.333940029,144.3815427,58.21
0.9533217608,16.62140274,2.421103954,-19.35001373,-16.00771332,6.335702896,144.3771577,58.22
0.9537255958,16.62231255,2.422394276,-19.28915977,-16.025383,6.337477207,144.3726771,58.23
0.9541330592,16.62344551,2.423632383,-19.22821999,-16.04282761,6.339259624,144.3681692,58.24
0.9545435109,16.62457085,2.424854517,-19.16719818,-16.06004524,6.34104681,144.3637978,58.25
0.954956524,16.62556648,2.426093817,-19.10609436,-16.077034,6.34283638,144.3596178,58.26
0.9553719916,16.62599754,2.427473545,-19.04490852,-16.09379387,6.344632626,144.3555606,58.27
0.9557903407,16.62646866,2.42885375,-18.98364067,-16.11032486,6.346438408,144.3514079,58.28
0.956211678,16.62719345,2.430186033,-18.92229462,-16.12662506,6.34825325,144.3471049,58.29
0.9566356833,16.62817192,2.431461334,-18.86086845,-16.14269829,6.350073814,144.3427745,58.3
0.9570619298,16.62917328,2.432729959,-18.79936218,-16.15854073,6.351897717,144.3385535,58.31
0.957490204,16.629673,2.43412137,-18.73777962,-16.17415047,6.353727341,144.3344553,58.32
0.9579206127,16.63017464,2.435518265,-18.67612076,-16.18953133,6.355566502,144.3303163,58.33
0.9583536894,16.63089752,2.436866045,-18.6143837,-16.2046814,6.357413769,144.3260679,58.34
0.958789114,16.63201904,2.438125849,-18.55257225,-16.21959877,6.359264374,144.3218468,58.35
0.9592267797,16.6329422,2.439413786,-18.49068642,-16.23428345,6.361116886,144.3178033,58.36
0.9596665799,16.63378906,2.440713644,-18.4287262,-16.24873543,6.362970352,144.3139375,58.37
0.9601086212,16.63419914,2.442126036,-18.3666935,-16.26295471,6.36482811,144.3101809,58.38
0.960553544,16.63468742,2.443531513,-18.30458832,-16.2769413,6.36669302,144.306315,58.39
0.961001455,16.63537788,2.444899797,-18.24241257,-16.29069328,6.368564606,144.3023398,58.4
0.9614522475,16.63631439,2.446208954,-18.18016624,-16.30421257,6.370440006,144.298351,58.41
0.9619054946,16.63725853,2.44751215,-18.11784935,-16.31749535,6.37231636,144.2944987,58.42
0.9623611963,16.63769341,2.448936939,-18.05546379,-16.33054543,6.374196529,144.2907831,58.43
0.962819566,16.63812447,2.450366735,-17.99301147,-16.34335899,6.376083374,144.2870402,58.44
0.9632808173,16.63868904,2.451769114,-17.93049049,-16.35593605,6.377976894,144.2832153,58.45
0.9637447365,16.639534,2.45310235,-17.86790466,-16.3682785,6.379873276,144.279404,58.46
0.9642108969,16.64033699,2.454441309,-17.80525208,-16.38038445,6.381770134,144.275743,58.47
0.9646794052,16.64067459,2.45589447,-17.74253464,-16.39225197,6.383670807,144.2722187,58.48
0.9651502614,16.6410408,2.457349777,-17.67975426,-16.40388298,6.385577679,144.2686396,58.49
0.9656237856,16.64143753,2.458821774,-17.61691093,-16.41527748,6.387491703,144.264965,58.5
0.9660999779,16.6419239,2.46029067,-17.55400658,-16.42643356,6.389414787,144.2611947,58.51
0.9665786248,16.64251518,2.461746216,-17.49103928,-16.43735123,6.391346455,144.2573562,58.52
0.9670594061,16.64328766,2.463149071,-17.42801094,-16.44803047,6.393284798,144.2535176,58.53
0.9675417882,16.6440773,2.464545727,-17.36492348,-16.45846939,6.395226002,144.249843,58.54
0.9680257712,16.64441109,2.466053486,-17.30177689,-16.46866989,6.397173405,144.2463049,58.55
0.9685113549,16.64476013,2.467563629,-17.23857307,-16.47863197,6.399128914,144.2427805,58.56
0.968998753,16.64527702,2.469039202,-17.17531204,-16.48835182,6.401091576,144.2391742,58.57
0.9694877518,16.64606667,2.470447063,-17.11199379,-16.49783134,6.403058529,144.2356088,58.58
0.9699780314,16.64687729,2.471848726,-17.04862213,-16.50707245,6.405026913,144.2321938,58.59
0.9704692714,16.64722252,2.473367691,-16.98519325,-16.51606941,6.406999588,144.2289289,58.6
0.9709618988,16.64760208,2.474885464,-16.92171288,-16.52482796,6.408979416,144.2256231,58.61
0.9714559136,16.64816093,2.476365566,-16.85817719,-16.53334236,6.410965443,144.2222353,58.62
0.9719511023,16.64902496,2.477771759,-16.7945919,-16.54161453,6.41295433,144.2188749,58.63
0.9724470381,16.64985085,2.47918272,-16.73095322,-16.54964638,6.414943695,144.2156784,58.64
0.9729436142,16.65020752,2.480710745,-16.66726494,-16.55743408,6.416936398,144.2126184,58.65
0.9734410441,16.65059662,2.482237101,-16.60352898,-16.56497765,6.418935776,144.2095312,58.66
0.9739394345,16.65119934,2.483706713,-16.53974342,-16.57227898,6.420939922,144.2063756,58.67
0.9744385719,16.65210152,2.485113621,-16.47591019,-16.57933617,6.422944546,144.2032884,58.68
0.9749381362,16.65284729,2.486531973,-16.41202927,-16.58614922,6.424948692,144.2003787,58.69
0.975437914,16.65351105,2.487963438,-16.34810448,-16.59271812,6.426950932,144.1976467,58.7
0.9759380119,16.65375137,2.489504337,-16.28413391,-16.59904289,6.428954601,144.1950239,58.71
0.9764389636,16.65408897,2.491033554,-16.22011948,-16.60512161,6.430962563,144.1923464,58.72
0.9769409826,16.65461922,2.49252677,-16.15606117,-16.61095428,6.432974815,144.1895461,58.73
0.9774437485,16.65538406,2.493959188,-16.09196281,-16.61654282,6.434988499,144.1867593,58.74
0.9779470481,16.65624428,2.495354176,-16.02782249,-16.62188339,6.437000275,144.1841092,58.75
0.9784504544,16.6569252,2.496776104,-15.96364117,-16.62697983,6.439008236,144.1816777,58.76
0.9789541809,16.65709877,2.498321772,-15.89942074,-16.63182831,6.441016197,144.1794101,58.77
0.9794586544,16.65732574,2.499860048,-15.83516216,-16.63643074,6.44302702,144.1770741,58.78
0.9799640884,16.65794754,2.501289129,-15.77086639,-16.64078522,6.445039272,144.1746699,58.79
0.9804701627,16.65873146,2.502680779,-15.70653439,-16.64489174,6.447045803,144.172375,58.8
0.9809765573,16.6593132,2.504098654,-15.64216614,-16.64875221,6.449047089,144.1702986,58.81
0.9814833787,16.65967941,2.505549431,-15.57776451,-16.65236282,6.451044083,144.1683861,58.82
0.9819907337,16.65996361,2.507024765,-15.51332855,-16.65572548,6.453036785,144.1665693,58.83
0.9824989424,16.66003036,2.508561134,-15.44886112,-16.65884018,6.455029011,144.1647251,58.84
0.9830083252,16.66024399,2.510078907,-15.38436127,-16.66170502,6.457022667,144.1627717,58.85
0.9835188818,16.66076851,2.511520624,-15.31983185,-16.6643219,6.459015846,144.1607363,58.86
0.984030399,16.66120338,2.512975216,-15.25527191,-16.66668892,6.461007118,144.1587692,58.87
0.9845424497,16.66166306,2.514411688,-15.19068432,-16.66880608,6.462994576,144.1569387,58.88
0.9850549274,16.66197968,2.51586318,-15.12606812,-16.67067337,6.464978218,144.1552585,58.89
0.9855678319,16.66220856,2.517323494,-15.06142616,-16.6722908,6.466957092,144.1537012,58.9
0.98608127,16.66235542,2.518798351,-14.99675846,-16.67365646,6.468931675,144.1522396,58.91
0.9865953485,16.66248131,2.520278692,-14.93206596,-16.67477226,6.470902443,144.1508052,58.92
0.987110174,16.662714,2.521728277,-14.86734962,-16.67563629,6.472869873,144.1493845,58.93
0.9876256399,16.66296005,2.523174286,-14.80261135,-16.67625046,6.474832058,144.1479912,58.94
0.9881417461,16.66306305,2.524653196,-14.7378521,-16.67661285,6.476790905,144.1466661,58.95
0.9886583859,16.6632843,2.526092768,-14.67307186,-16.67672348,6.478745461,144.1453547,58.96
0.9891752391,16.66340446,2.527556419,-14.6082716,-16.67658234,6.480694771,144.1441253,58.97
0.9896924125,16.66356659,2.528993607,-14.54345322,-16.67618752,6.482640266,144.1429232,58.98
0.9902095859,16.66379356,2.530400753,-14.47861767,-16.67554283,6.484578609,144.1418167,58.99
0.9907266526,16.66404915,2.531777382,-14.41376591,-16.67464447,6.486507893,144.1408468,59
0.9912432924,16.66420364,2.533160686,-14.34889889,-16.67349243,6.488426685,144.1400682,59.01
0.9917593986,16.66426277,2.534542799,-14.28401756,-16.67208862,6.490334511,144.1394261,59.02
0.9922749711,16.66419411,2.53594923,-14.21912289,-16.67043114,6.492230892,144.138907,59.03
0.9927901168,16.6641922,2.537325382,-14.15421581,-16.66851997,6.49411726,144.1384153,59.04
0.9933048356,16.66409302,2.538733244,-14.0892992,-16.66635704,6.495993137,144.1379781,59.05
0.9938189141,16.66410065,2.540096283,-14.0243721,-16.66393852,6.497859955,144.1375137,59.06
0.9943322455,16.6640892,2.541469574,-13.95943642,-16.66126633,6.499716282,144.1370765,59.07
0.9948447232,16.66407585,2.542824268,-13.8944931,-16.65834045,6.501563072,144.1366804,59.08
0.9953558134,16.66406059,2.544171095,-13.82954311,-16.6551609,6.503398895,144.1363252,59.09
0.9958654096,16.66400528,2.545512199,-13.76458836,-16.65172577,6.505223751,144.136052,59.1
0.9963732982,16.66392517,2.546849966,-13.69962883,-16.64803696,6.507037163,144.1358334,59.11
0.9968793726,16.66347313,2.548299789,-13.63466644,-16.64409256,6.508842468,144.1356559,59.12
0.9973840595,16.66303253,2.549735308,-13.56970215,-16.63989449,6.51064539,144.1353143,59.13
0.9978873591,16.66323471,2.551014185,-13.50473595,-16.63544083,6.512440205,144.1348636,59.14
0.998388631,16.66342354,2.552279472,-13.4397707,-16.63073158,6.514223576,144.1345494,59.15
0.9988874482,16.66333771,2.553600311,-13.3748064,-16.62576866,6.515995026,144.1344401,59.16
0.9993839176,16.66297722,2.554970264,-13.30984402,-16.62054825,6.517758846,144.1343991,59.17
0.9998782526,16.66278458,2.556291103,-13.24488544,-16.61507416,6.519513607,144.1343445,59.18
1.000370346,16.66274261,2.557564259,-13.17993069,-16.60934258,6.521257401,144.1343171,59.19
1.000859986,16.66274071,2.558805943,-13.1149826,-16.60335732,6.522988319,144.1343991,59.2
1.001346957,16.66272545,2.560023546,-13.05004025,-16.59711456,6.524703979,144.1346313,59.21
1.001831153,16.66266251,2.561237097,-12.98510647,-16.59061623,6.526403427,144.1350275,59.22
1.002312575,16.66218948,2.562540054,-12.92018223,-16.5838623,6.52809,144.1355329,59.23
1.002791649,16.66201782,2.563754082,-12.85526752,-16.57685089,6.529762745,144.136011,59.24
1.003268268,16.66196251,2.564930201,-12.79036427,-16.5695858,6.531419754,144.1365028,59.25
1.003742219,16.66171837,2.566157103,-12.7254734,-16.56206322,6.533061981,144.1370765,59.26
1.004213609,16.66138077,2.567386627,-12.66059685,-16.55428314,6.534692764,144.1376366,59.27
1.004682437,16.66131783,2.568538666,-12.59573555,-16.54624748,6.536309242,144.1381694,59.28
1.005148384,16.66116905,2.569702148,-12.53088951,-16.53795624,6.537909985,144.1387841,59.29
1.00561145,16.66090775,2.570872784,-12.46606064,-16.5294075,6.539496899,144.1394534,59.3
1.006071207,16.66066742,2.572018862,-12.40125084,-16.52060318,6.541069031,144.1401774,59.31
1.006527442,16.6603775,2.573161602,-12.33646011,-16.51154137,6.542625427,144.1409697,59.32
1.006980049,16.66004372,2.574295282,-12.27169037,-16.50222397,6.544166088,144.1418303,59.33
1.00742892,16.65978813,2.575383663,-12.20694256,-16.49264908,6.54569006,144.1427593,59.34
1.00787363,16.65953636,2.576446056,-12.14221764,-16.4828186,6.547194004,144.1437974,59.35
1.008314284,16.65921211,2.577500582,-12.07751751,-16.47273064,6.548678398,144.1449859,59.36
1.008750562,16.65882492,2.578546047,-12.01284313,-16.46238708,6.550141811,144.1462836,59.37
1.009182465,16.65841103,2.579576254,-11.94819546,-16.45178604,6.551584244,144.1476497,59.38
1.009610098,16.65802383,2.58057785,-11.88357544,-16.44092941,6.553005219,144.1490703,59.39
1.010033143,16.65765762,2.581550837,-11.81898499,-16.42981529,6.554403305,144.1505593,59.4
1.010451599,16.65728569,2.582499743,-11.75442505,-16.41844559,6.555778027,144.1521166,59.41
1.010865146,16.65688705,2.583427429,-11.68989754,-16.40681839,6.557127953,144.1537559,59.42
1.011273783,16.65644836,2.584336281,-11.62540245,-16.39493561,6.558453083,144.1554771,59.43
1.011677298,16.65597153,2.585227013,-11.5609417,-16.38279724,6.559751987,144.1572802,59.44
1.012075583,16.65545845,2.586099386,-11.49651718,-16.37040138,6.561024189,144.159138,59.45
1.012468533,16.65490913,2.586953878,-11.43212891,-16.35774994,6.562270164,144.1610505,59.46
1.012856039,16.6543293,2.587790966,-11.36777973,-16.34484291,6.56348896,144.1630176,59.47
1.013237996,16.65371704,2.588610888,-11.30346966,-16.33167839,6.564680576,144.1650257,59.48
1.013614404,16.65307045,2.589414358,-11.23920059,-16.31826019,6.565844536,144.1670611,59.49
1.013984942,16.65239525,2.59020257,-11.17497349,-16.3045845,6.566981792,144.1691238,59.5
1.014349823,16.65166664,2.590982914,-11.11079025,-16.29065514,6.568091869,144.1712002,59.51
1.014708728,16.65089607,2.591755152,-11.04665184,-16.27646828,6.56917572,144.1732629,59.52
1.015061657,16.65010262,2.592516899,-10.9825592,-16.26202774,6.570234299,144.1753119,59.53
1.015408609,16.64929581,2.593266726,-10.9185133,-16.24733162,6.571267605,144.17732,59.54
1.015749478,16.64848137,2.594004393,-10.85451698,-16.23237991,6.572277069,144.1793008,59.55
1.016084158,16.64769745,2.594727278,-10.79056931,-16.21717453,6.573263168,144.1812405,59.56
1.01641286,16.64622116,2.595690966,-10.72667313,-16.20171356,6.574233532,144.183071,59.57
1.016736334,16.64480972,2.596644402,-10.6628294,-16.18599892,6.575201988,144.1844507,59.58
1.017055005,16.64414024,2.597441912,-10.59903908,-16.17002869,6.576164722,144.1853523,59.59
1.017367913,16.64388657,2.598132372,-10.53530312,-16.15380478,6.577116966,144.1861036,59.6
1.017674524,16.64364052,2.598786831,-10.47162247,-16.13732719,6.578054428,144.1869916,59.61
1.017974092,16.64321136,2.599443436,-10.40799809,-16.12059593,6.578974724,144.1881254,59.62
1.018266616,16.64259148,2.600111961,-10.34443188,-16.10360909,6.5798769,144.1894914,59.63
1.018552524,16.64191246,2.600771427,-10.28092384,-16.08637047,6.580760479,144.1909941,59.64
1.018832242,16.64128494,2.601405621,-10.21747684,-16.06887817,6.581624985,144.192565,59.65
1.019105983,16.6407547,2.602007866,-10.15409184,-16.05113411,6.582470417,144.1941496,59.66
1.019374174,16.64032173,2.602579355,-10.09076881,-16.03313446,6.583296299,144.1957205,59.67
1.019636816,16.63994598,2.603128672,-10.02750969,-16.01488495,6.584103107,144.1972915,59.68
1.019893909,16.63938522,2.603754282,-9.964315414,-15.99638081,6.58489275,144.1988351,59.69
1.020145986,16.63864326,2.604425669,-9.901187897,-15.97762585,6.585674286,144.2001738,59.7
1.020393047,16.6383152,2.605006933,-9.838127136,-15.95861816,6.586446762,144.2012393,59.71
1.020635091,16.63825607,2.605518579,-9.77513504,-15.93935871,6.587207794,144.2021956,59.72
1.02087148,16.63822937,2.6060009,-9.712211609,-15.91984844,6.587954521,144.2031928,59.73
1.021101999,16.63811684,2.606477976,-9.649359703,-15.9000864,6.588686466,144.2043129,59.74
1.021326541,16.63790321,2.606955051,-9.586580276,-15.88007355,6.589402676,144.205556,59.75
1.021545321,16.63765144,2.607425213,-9.523873329,-15.85981083,6.590103149,144.2068811,59.76
1.021758764,16.63716125,2.607970238,-9.461239815,-15.83929729,6.590789795,144.2082198,59.77
1.021967405,16.63673592,2.608496666,-9.398682594,-15.81853294,6.591467381,144.2094219,59.78
1.022171564,16.63660049,2.608957767,-9.336201668,-15.79751968,6.592134953,144.2104601,59.79
1.022371347,16.6366272,2.609372616,-9.273797989,-15.77625656,6.592790127,144.2114436,59.8
1.022566434,16.63666725,2.609768152,-9.211472511,-15.75474358,6.59343195,144.2124682,59.81
1.022756826,16.6366291,2.610173464,-9.149227142,-15.73298264,6.594060421,144.213561,59.82
1.022942628,16.63628578,2.610646009,-9.087062836,-15.71097279,6.594678879,144.2146675,59.83
1.023124482,16.63609123,2.61107707,-9.024980545,-15.68871498,6.595287323,144.215692,59.84
1.023302387,16.63604355,2.611466408,-8.96298027,-15.66620827,6.5958848,144.2166619,59.85
1.023476557,16.63606071,2.611832857,-8.901064873,-15.64345455,6.596470833,144.2176455,59.86
1.023646991,16.63586044,2.612251759,-8.839235306,-15.62045383,6.597045898,144.2186427,59.87
1.023814011,16.63571548,2.612646341,-8.77749157,-15.59720516,6.597612381,144.2195852,59.88
1.023977935,16.63567352,2.613007784,-8.715835571,-15.57371044,6.598168373,144.2204868,59.89
1.024138658,16.63563538,2.613367319,-8.654267311,-15.54996872,6.598713875,144.2213884,59.9
1.024296393,16.63546181,2.613749743,-8.59278965,-15.5259819,6.599250317,144.22229,59.91
1.02445146,16.63537788,2.614102602,-8.531402588,-15.50174904,6.599777222,144.2231506,59.92
1.024603858,16.63531494,2.614448786,-8.470106125,-15.47727108,6.60029459,144.2239975,59.93
1.024753696,16.63516235,2.614807367,-8.408904076,-15.45254803,6.600803375,144.2248308,59.94
1.024901292,16.63509369,2.615139723,-8.347794533,-15.42758083,6.601302624,144.2256231,59.95
1.025046647,16.63495255,2.615486622,-8.286781311,-15.40236855,6.601793766,144.2264018,59.96
