#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.072900661,16.73026466,2.76510191,1.920147538,1.349580646,6.788126945,143.7748853,63.12
1.073612388,16.7298584,2.767409325,1.914552927,1.417247057,6.790686131,143.7820023,63.13
1.074326783,16.72971153,2.769663334,1.908681512,1.484915853,6.79326582,143.789174,63.14
1.075043953,16.72938919,2.77199173,1.902533054,1.552585959,6.795866013,143.7964413,63.15
1.075764004,16.72912979,2.774320126,1.896107316,1.620256543,6.798487663,143.803777,63.16
1.076487257,16.7288456,2.776683569,1.889403939,1.687926769,6.801131725,143.8111262,63.17
1.077214032,16.72865105,2.779048204,1.882422924,1.755595446,6.803798199,143.8184619,63.18
1.077944756,16.72857857,2.781419992,1.875163794,1.823261976,6.80648756,143.8257975,63.19
1.078679962,16.72860527,2.783786297,1.867626429,1.890925169,6.809200764,143.8331331,63.2
1.079419757,16.72896194,2.786067724,1.85981071,1.958584309,6.811933041,143.8405097,63.21
1.08016414,16.72947502,2.788305998,1.85171628,2.026238203,6.814679623,143.8480912,63.22
1.0809129,16.72949982,2.790682316,1.8433429,2.093885899,6.817440987,143.8559596,63.23
1.081666569,16.72945786,2.793076992,1.834690452,2.161526442,6.820219994,143.8639099,63.24
1.082425787,16.72928619,2.795536757,1.825758696,2.22915864,6.823018074,143.8718466,63.25
1.083190768,16.72924614,2.797977448,1.816547394,2.296781778,6.825836182,143.879674,63.26
1.083961619,16.72953796,2.800331831,1.807056427,2.364394903,6.828670502,143.8874878,63.27
1.084737913,16.72994041,2.802640438,1.797285438,2.431996584,6.831515312,143.8954244,63.28
1.085518902,16.73024559,2.804941654,1.787234306,2.499586344,6.834365845,143.903648,63.29
1.086304161,16.73036957,2.807253599,1.776902795,2.567162275,6.837219715,143.9121721,63.3
1.087093688,16.73032951,2.809586763,1.766290903,2.634723902,6.840073586,143.9209557,63.31
1.08788727,16.72973442,2.812077761,1.755398393,2.702269793,6.842930794,143.9298759,63.32
1.088685442,16.72913361,2.814571381,1.744224906,2.769798517,6.845797062,143.9386732,63.33
1.089488309,16.72886658,2.816986799,1.732770443,2.837309599,6.848669052,143.9472792,63.34
1.090295232,16.72872925,2.819356441,1.721034765,2.904801369,6.85154295,143.955858,63.35
1.09110557,16.72867775,2.821689606,1.709017754,2.972272635,6.854415894,143.9645323,63.36
1.091919217,16.72854424,2.824028254,1.696719289,3.039722681,6.857285023,143.9733706,63.37
1.092736278,16.7278862,2.826518536,1.684139252,3.107149839,6.860154629,143.9823318,63.38
1.093557181,16.727211,2.829011679,1.671277285,3.174552917,6.86302948,143.9911564,63.39
1.094382247,16.72684669,2.831428289,1.658133507,3.241930962,6.865907192,143.9998307,63.4
1.095211154,16.72664261,2.833791733,1.64470768,3.30928278,6.868783474,144.0084777,63.41
1.096043584,16.72642517,2.836144924,1.630999565,3.376606941,6.871655941,144.017234,63.42
1.096879215,16.72564316,2.838651657,1.617009163,3.443902493,6.874527454,144.0261133,63.43
1.097718581,16.7247963,2.841176271,1.602736473,3.511168003,6.877402782,144.0348832,63.44
1.098562003,16.7239666,2.843718529,1.588181138,3.578402281,6.880282402,144.0434756,63.45
1.099409586,16.72319794,2.846251011,1.573343039,3.645604372,6.883168697,144.0518768,63.46
1.100260905,16.72302246,2.848591805,1.558222294,3.712773085,6.886054516,144.0602232,63.47
1.101115213,16.72252846,2.851020575,1.542818546,3.779906988,6.888934135,144.068761,63.48
1.101972295,16.72170639,2.853513241,1.527131915,3.84700489,6.891812325,144.0774626,63.49
1.102832365,16.72056389,2.856099367,1.511162162,3.914065599,6.894691944,144.0861506,63.5
1.10369585,16.7195282,2.858669519,1.494909286,3.981087923,6.897574902,144.0946611,63.51
1.104562751,16.71873093,2.861176252,1.47837317,4.048070431,6.90046072,144.1030212,63.52
1.105432639,16.71832657,2.863560915,1.461553693,4.115012646,6.903342724,144.111354,63.53
1.106304769,16.71771622,2.865978479,1.444450855,4.181911945,6.906218052,144.1198645,63.54
1.1071785,16.71695328,2.868418694,1.427064657,4.24876833,6.909085751,144.1285388,63.55
1.108054045,16.71574593,2.870983362,1.40939486,4.315579891,6.911949635,144.1372678,63.56
1.108931404,16.71459579,2.873523951,1.391441584,4.382345676,6.914813995,144.1458602,63.57
1.109810684,16.7139225,2.875956535,1.373204827,4.449063778,6.917673111,144.1543159,63.58
1.110691458,16.71296692,2.87845993,1.354684353,4.515733719,6.920529842,144.162758,63.59
1.111573193,16.71207237,2.880954504,1.33588028,4.582354069,6.923383713,144.1711182,63.6
1.112455675,16.71114922,2.883462429,1.316792488,4.64892292,6.926236629,144.1794101,63.61
1.11333869,16.71022224,2.885971069,1.297420979,4.715439796,6.929088593,144.1876473,63.62
1.114221599,16.70938873,2.888457537,1.277765751,4.78190279,6.931939125,144.1958162,63.63
1.115104294,16.70847321,2.890974045,1.257826805,4.848311424,6.934788704,144.2039578,63.64
1.115986349,16.70755959,2.89349103,1.237604141,4.914663315,6.93763876,144.212031,63.65
1.11686755,16.70680618,2.895962715,1.217097759,4.980958462,6.940488338,144.2200633,63.66
1.117747578,16.70597839,2.898455143,1.19630754,5.047194958,6.94333601,144.2280956,63.67
1.118626004,16.70512962,2.900961399,1.175233722,5.113371372,6.946182728,144.2361143,63.68
1.119502936,16.70430756,2.903464556,1.153876066,5.179487228,6.949029446,144.2440919,63.69
1.120378161,16.70347404,2.905983925,1.132234812,5.245540142,6.951877117,144.2520013,63.7
1.121251572,16.70270157,2.90849638,1.11030972,5.311529636,6.954726696,144.259815,63.71
1.122123061,16.70204353,2.910978079,1.088101149,5.377454281,6.957577705,144.2675605,63.72
1.122992309,16.70161819,2.913396597,1.065608859,5.443313122,6.960426807,144.2752922,63.73
1.12385889,16.70090485,2.915899515,1.042832971,5.509104252,6.963275433,144.2830787,63.74
1.124723122,16.70019722,2.918390512,1.019773602,5.574826717,6.966125011,144.2908514,63.75
1.125584686,16.69976425,2.920814037,0.9964307547,5.640479565,6.968972683,144.2985832,63.76
1.126443689,16.69931984,2.923230171,0.9728045464,5.706060886,6.971817493,144.306356,63.77
1.127300024,16.69880867,2.925659657,0.9488949776,5.771569729,6.974658966,144.314197,63.78
1.128153585,16.69829178,2.928091049,0.9247021675,5.837005138,6.977497101,144.3220517,63.79
1.129004797,16.69776726,2.930527449,0.9002262354,5.902365208,6.980332851,144.3298928,63.8
1.129853448,16.69737053,2.932919025,0.8754672408,5.967648983,6.983164787,144.3377202,63.81
1.130699751,16.69708824,2.935270071,0.8504253626,6.032855034,6.985991001,144.3455886,63.82
1.131543386,16.69672775,2.937630892,0.8251006007,6.09798193,6.988809586,144.3535252,63.83
1.132384567,16.69634056,2.9399786,0.7994931936,6.163028717,6.991621017,144.3615302,63.84
1.133223399,16.69595718,2.942313671,0.7736033201,6.227993488,6.994422913,144.3695898,63.85
1.134059884,16.69551659,2.944652319,0.7474309802,6.29287529,6.997215271,144.3777041,63.86
1.134894448,16.69503403,2.946994543,0.7209764719,6.357672691,6.999999046,144.385832,63.87
1.135727197,16.69448662,2.949357986,0.6942399144,6.422384262,7.002774239,144.39396,63.88
1.136558453,16.69402122,2.951704264,0.6672214866,6.487008572,7.005542278,144.4020332,63.89
1.137388107,16.69358826,2.954022884,0.6399213672,6.551544189,7.008304119,144.4100519,63.9
1.138216481,16.6930809,2.956358433,0.612339735,6.615990639,7.011057377,144.4180432,63.91
1.139043468,16.69263458,2.958665133,0.5844767094,6.680345535,7.013802052,144.4260618,63.92
1.139869174,16.6921463,2.960968494,0.5563325882,6.744607925,7.016537189,144.4341078,63.93
1.140693599,16.69140434,2.963351965,0.5279075503,6.808776379,7.019264698,144.4421811,63.94
1.141517277,16.69061661,2.965734243,0.4992018044,6.872849464,7.021988869,144.4501588,63.95
1.142340422,16.69016266,2.968019724,0.4702155292,6.936826229,7.02470541,144.4580408,63.96
1.143162819,16.68966103,2.970305204,0.440948993,7.000705242,7.027411938,144.4659502,63.97
1.143984576,16.68908882,2.9725914,0.4114023745,7.064484596,7.030108929,144.4739415,63.98
1.14480548,16.6884594,2.974875927,0.3815759718,7.128163815,7.032795429,144.4820011,63.99
1.145625743,16.68760681,2.977228642,0.3514700234,7.191740513,7.035472393,144.490088,64
1.146445899,16.68668747,2.979586363,0.3210847676,7.255214214,7.038144112,144.498093,64.01
1.147265949,16.68606567,2.981860876,0.2904204726,7.318583012,7.040807247,144.506016,64.02
1.148085785,16.68543816,2.98412919,0.2594773769,7.381845951,7.043460846,144.5139254,64.03
1.148905301,16.68453598,2.986486197,0.2282558084,7.445001125,7.046106815,144.5218621,64.04
1.14972471,16.68360138,2.988833904,0.1967560053,7.508047581,7.04874897,144.5297031,64.05
1.150544013,16.68296814,2.991098404,0.164978236,7.570984364,7.051383972,144.5374622,64.06
1.151362888,16.68230247,2.993360996,0.1329228133,7.63380909,7.054009438,144.5452487,64.07
1.152181124,16.68133354,2.995716572,0.1005900204,7.696521282,7.056628704,144.5530624,64.08
1.152998825,16.68055344,2.997994661,0.0679801628,7.759119511,7.059242725,144.5607942,64.09
1.153815887,16.67982101,3.000258684,0.03509354219,7.821602345,7.061848164,144.5685259,64.1
1.154632094,16.67907143,3.00251627,0.001930488972,7.883968353,7.064444542,144.576285,64.11
1.155447128,16.67830658,3.004768372,-0.03150866181,7.94621563,7.06703186,144.5840578,64.12
1.156260988,16.67728233,3.007098675,-0.06522357464,8.008343697,7.069612026,144.5918442,64.13
1.15707378,16.67658043,3.009318829,-0.09921392053,8.070351601,7.072185516,144.5995213,64.14
1.157885185,16.67593575,3.011516094,-0.133479327,8.132236481,7.074748039,144.6072121,64.15
1.158694776,16.67518044,3.013739824,-0.1680194438,8.193997383,7.077300072,144.6149576,64.16
1.159502553,16.67432022,3.015973806,-0.2028338909,8.255634308,7.079843044,144.622703,64.17
1.160308409,16.67362022,3.01814723,-0.2379222661,8.317144394,7.082374573,144.6304348,64.18
1.16111181,16.6730175,3.020268202,-0.2732841969,8.378526688,7.084892273,144.6381939,64.19
1.161912543,16.6724472,3.022346973,-0.3089192212,8.439780235,7.087392807,144.6460759,64.2
1.162710074,16.67187119,3.024389267,-0.3448269069,8.50090313,7.089872837,144.6540809,64.21
1.163504297,16.67098045,3.026529312,-0.3810067475,8.561893463,7.09233284,144.6622361,64.22
1.164295532,16.66980171,3.028716087,-0.4174583554,8.622751236,7.094781876,144.6703094,64.23
1.165083885,16.66912651,3.030758381,-0.4541812539,8.683473587,7.097213745,144.6782188,64.24
1.165869037,16.66856384,3.032746077,-0.4911749363,8.744059563,7.099625111,144.6861281,64.25
1.166650346,16.66769028,3.034831524,-0.5284389257,8.804508209,7.102017403,144.6940921,64.26
1.167428134,16.66655922,3.036963701,-0.5659727454,8.864818573,7.104398251,144.7019605,64.27
1.168202293,16.66586876,3.038954735,-0.6037759185,8.924986839,7.106763363,144.7096786,64.28
1.168972397,16.66523552,3.040912867,-0.6418479085,8.985014915,7.109108925,144.7173967,64.29
1.169738019,16.66433334,3.042927027,-0.680188179,9.044898987,7.111435413,144.7251832,64.3
1.170499478,16.66342926,3.044918537,-0.7187961936,9.1046381,7.113744736,144.7329559,64.31
1.171256775,16.66263771,3.046858788,-0.7576714754,9.1642313,7.116034985,144.7407287,64.32
1.17200991,16.66181374,3.048790693,-0.7968133688,9.223676682,7.118304729,144.7484878,64.33
1.172759097,16.66097069,3.050706863,-0.8362213969,9.282973289,7.120554447,144.7562605,64.34
1.173504228,16.66012955,3.052607298,-0.8758949041,9.342120171,7.122784138,144.7640196,64.35
1.174245517,16.65895081,3.054619074,-0.915833354,9.401114464,7.124996662,144.7717241,64.36
1.174983284,16.65775871,3.05662775,-0.9560362101,9.459956169,7.127198696,144.77921,64.37
1.175717849,16.65683937,3.058556318,-0.9965029359,9.518643379,7.129387856,144.7864773,64.38
1.176448573,16.65615463,3.060399532,-1.037232876,9.577174187,7.131561279,144.793649,64.39
1.177175134,16.65535927,3.062250853,-1.078225493,9.635548592,7.133716583,144.800889,64.4
1.177896893,16.65444756,3.064105272,-1.119480133,9.693763733,7.135853767,144.8081973,64.41
1.178613956,16.65347099,3.065958261,-1.160996079,9.751819611,7.137972355,144.8155466,64.42
1.179326324,16.65213966,3.067926407,-1.202772975,9.809713364,7.140076637,144.8228822,64.43
1.180034422,16.65082741,3.069886208,-1.244809985,9.867444992,7.14217186,144.8300266,64.44
1.180738466,16.64983368,3.071759224,-1.287106633,9.925012589,7.144256115,144.8369524,64.45
1.181438026,16.64904594,3.073564291,-1.329662204,9.982414246,7.146327019,144.8437553,64.46
1.182132464,16.64827538,3.07534647,-1.372476101,10.03964996,7.148382664,144.8505718,64.47
1.18282146,16.64744377,3.077126741,-1.415547729,10.09671688,7.150422096,144.857443,64.48
1.183504692,16.64624786,3.079023361,-1.458876371,10.153615,7.152448654,144.8643141,64.49
1.184182589,16.64504051,3.08091855,-1.502461314,10.21034241,7.154468536,144.8710077,64.5
1.184855255,16.64414024,3.08272934,-1.54630208,10.26689816,7.156479359,144.87751,64.51
1.185522373,16.64345551,3.084470749,-1.590397954,10.32328033,7.15847826,144.8839031,64.52
1.186183407,16.6428318,3.086178541,-1.63474822,10.37948799,7.160463333,144.8903098,64.53
1.186838038,16.64212227,3.08788991,-1.679352283,10.43552017,7.162433624,144.8967712,64.54
1.187486052,16.64138222,3.089590788,-1.724209309,10.49137497,7.164388657,144.9032599,64.55
1.188127663,16.64065742,3.091275692,-1.769318581,10.54705143,7.16632843,144.9097622,64.56
1.188762978,16.63966942,3.093059301,-1.814679384,10.60254765,7.168255806,144.9162236,64.57
1.189392636,16.63871765,3.094834328,-1.860291123,10.65786362,7.17017746,144.9224664,64.58
1.190016744,16.63810349,3.096520424,-1.906153083,10.71299648,7.172091007,144.9284769,64.59
1.190635196,16.63772011,3.098132372,-1.952264428,10.76794529,7.173993111,144.9343782,64.6
1.191247566,16.63739204,3.099708319,-1.998624682,10.82271004,7.175881863,144.9402931,64.61
1.191853638,16.63695526,3.101294518,-2.045232773,10.87728882,7.177755833,144.9462627,64.62
1.192453414,16.63644409,3.102878332,-2.092087984,10.93167973,7.179615974,144.9522733,64.63
1.193047107,16.63592148,3.104449987,-2.13918972,10.98588181,7.181460381,144.9583112,64.64
1.19363525,16.63540649,3.106005669,-2.186537266,11.0398941,7.183290482,144.9643218,64.65
1.194217951,16.6349411,3.1075418,-2.234129429,11.09371567,7.18510437,144.970305,64.66
1.194795849,16.63419342,3.10918355,-2.281965733,11.14734364,7.186907291,144.9762199,64.67
1.195369585,16.63347626,3.110817909,-2.330045223,11.20077896,7.188704491,144.9819027,64.68
1.195939479,16.63305664,3.112370968,-2.378367186,11.25401783,7.190494061,144.9873668,64.69
1.196505531,16.63282013,3.113862514,-2.426930904,11.3070612,7.192273617,144.992708,64.7
1.197067421,16.63260841,3.115324259,-2.475735664,11.35990715,7.194040775,144.9980629,64.71
1.197625042,16.63234138,3.11677599,-2.524780512,11.41255474,7.195793629,145.0034997,64.72
1.1981785,16.63190079,3.118252516,-2.574064732,11.46500206,7.197532654,145.0090185,64.73
1.198728117,16.63144875,3.119713068,-2.623587132,11.51724815,7.199256897,145.014551,64.74
1.199274105,16.63096428,3.121168137,-2.673346996,11.56929207,7.200966358,145.0200698,64.75
1.199816999,16.63050461,3.122604132,-2.723343849,11.6211319,7.202661037,145.0255612,64.76
1.200357011,16.63008499,3.124022722,-2.77357626,11.67276764,7.204340458,145.0310117,64.77
1.200894461,16.62934303,3.125558376,-2.824043751,11.72419643,7.206008911,145.0363803,64.78
1.201429991,16.62861252,3.127091408,-2.874745131,11.77541733,7.207672596,145.0415029,64.79
1.201963706,16.6281662,3.128546715,-2.925679922,11.82643127,7.209330082,145.0463933,64.8
1.2024955,16.62791061,3.129933596,-2.976846933,11.87723446,7.210977554,145.0511608,64.81
1.20302484,16.62767601,3.13129282,-3.028245687,11.92782688,7.212613106,145.0559419,64.82
1.203551405,16.62728119,3.132673502,-3.079874992,11.97820759,7.214235306,145.060805,64.83
1.204074981,16.62679482,3.134054661,-3.131733894,12.02837467,7.215844154,145.0657227,64.84
1.20459589,16.62625313,3.13543582,-3.183821678,12.07832813,7.217439651,145.0706541,64.85
1.205114237,16.62570572,3.136803389,-3.23613739,12.12806511,7.219021797,145.0755719,64.86
1.205630023,16.62520027,3.13815546,-3.288679838,12.1775856,7.220589638,145.080435,64.87
1.206143568,16.62437248,3.139626265,-3.341448307,12.22688866,7.222147942,145.0852161,64.88
1.206655299,16.62357903,3.141091824,-3.394442081,12.27597141,7.223702431,145.089765,64.89
1.207165322,16.62308502,3.142477274,-3.447659731,12.32483482,7.225252151,145.0940407,64.9
1.207673211,16.62282944,3.143782139,-3.501101017,12.37347698,7.226793289,145.0981935,64.91
1.208178324,16.62252808,3.145085573,-3.554764271,12.42189598,7.22832346,145.1023462,64.92
1.208680023,16.62212753,3.146393538,-3.608649254,12.47009182,7.229842663,145.1065536,64.93
1.209178414,16.62166595,3.147706032,-3.662754536,12.51806259,7.231350422,145.1107883,64.94
1.209673389,16.62084579,3.149145126,-3.717079163,12.56580734,7.232850552,145.1150094,64.95
1.210165589,16.62004471,3.150578976,-3.771622658,12.61332512,7.234349728,145.1190119,64.96
1.210655015,16.61969948,3.151877165,-3.826383591,12.66061592,7.235843658,145.1227958,64.97
1.211141346,16.61951065,3.153124809,-3.881361008,12.70767593,7.237327576,145.1265251,64.98
1.211623942,16.61924744,3.154376507,-3.936554432,12.75450706,7.238801479,145.1302954,64.99
1.212102588,16.61892509,3.155627728,-3.991962194,12.8011055,7.240264416,145.1341066,65
1.21257718,16.61847687,3.156899214,-4.047584057,12.84747219,7.241716862,145.1379178,65.01
1.213047929,16.61809921,3.158144474,-4.10341835,12.89360523,7.243159294,145.1416881,65.02
1.213514944,16.61772346,3.159378529,-4.159464359,12.93950367,7.244590759,145.1454311,65.03
1.213978116,16.61739922,3.160592318,-4.215720654,12.98516655,7.246011257,145.149092,65.04
1.214437659,16.61712265,3.161793232,-4.272186756,13.03059196,7.247420311,145.152712,65.05
1.214893681,16.61650467,3.163121462,-4.328861713,13.07577991,7.248823643,145.1562364,65.06
1.215346608,16.61595345,3.16443634,-4.385743618,13.12072849,7.250226021,145.1595012,65.07
1.215796654,16.61575127,3.16564703,-4.442832947,13.1654377,7.251625538,145.1625475,65.08
1.216243391,16.61577606,3.166785002,-4.500127316,13.20990562,7.253016949,145.1654982,65.09
1.216686286,16.61572838,3.167923927,-4.557626247,13.25413132,7.254398823,145.1685171,65.1
1.217125125,16.61556816,3.169073582,-4.615328789,13.29811382,7.255770683,145.1716043,65.11
1.217560016,16.61528778,3.170241117,-4.673233509,13.34185219,7.257133007,145.1747326,65.12
1.217991172,16.61502838,3.17139411,-4.731339931,13.38534546,7.258485317,145.1778471,65.13
1.218418913,16.61476707,3.172537565,-4.789646149,13.42859268,7.259827614,145.1809344,65.14
1.218843452,16.61455154,3.173662901,-4.848152161,13.4715929,7.261159897,145.183967,65.15
1.219265002,16.61439133,3.174772978,-4.906855583,13.51434422,7.262481689,145.1869449,65.16
1.219683778,16.61389732,3.176009178,-4.965756416,13.55684662,7.263797283,145.1898273,65.17
1.220100313,16.61343765,3.177241802,-5.02485323,13.59909821,7.265113831,145.1924911,65.18
1.220514927,16.61328125,3.178388834,-5.084145069,13.64109898,7.266428471,145.1949089,65.19
1.220927193,16.61338806,3.179454327,-5.143630505,13.68284798,7.267736912,145.1972312,65.2
1.221336684,16.61339378,3.180531979,-5.203308582,13.7243433,7.2690382,145.1995945,65.21
1.221743187,16.61328697,3.18162322,-5.263178825,13.76558495,7.27033186,145.2020123,65.22
1.222146702,16.61313438,3.182721376,-5.32323885,13.80657101,7.271617889,145.2044712,65.23
1.222547656,16.61258125,3.183960438,-5.383489132,13.84730148,7.272900105,145.2069028,65.24
1.222946688,16.6121788,3.185150146,-5.443927288,13.88777447,7.274184227,145.2091431,65.25
1.223344013,16.61217308,3.18623805,-5.504552841,13.92798996,7.275465012,145.2112058,65.26
1.223739417,16.61205101,3.187369823,-5.565364838,13.96794605,7.276743412,145.2132275,65.27
1.224133007,16.61179161,3.188543797,-5.626361847,14.00764275,7.278021812,145.2151673,65.28
1.224524889,16.61185455,3.189613342,-5.687542915,14.04707813,7.279298306,145.2170114,65.29
1.224914956,16.61171722,3.190750837,-5.748907089,14.08625317,7.280572414,145.2188556,65.3
1.225303317,16.6118412,3.191793442,-5.810452938,14.12516403,7.281843185,145.2206724,65.31
1.225689756,16.61179733,3.192893982,-5.872179508,14.16381264,7.283110142,145.2225166,65.32
1.226074488,16.61160469,3.194031477,-5.934085846,14.20219707,7.284375668,145.2243197,65.33
1.226457939,16.61164856,3.195092678,-5.996170521,14.24031544,7.285638809,145.2260546,65.34
1.226839896,16.61175919,3.196125984,-6.058432579,14.27816868,7.286896706,145.2277758,65.35
1.227220359,16.61189651,3.197135448,-6.12087059,14.31575394,7.288147449,145.229538,65.36
1.227599007,16.61202812,3.198126078,-6.183484077,14.35307217,7.289389133,145.2313548,65.37
1.227976055,16.61211777,3.199114323,-6.246270657,14.39012146,7.290621281,145.2332263,65.38
1.228351395,16.61213684,3.20010519,-6.309230328,14.42690086,7.291843891,145.2351251,65.39
1.228725135,16.61214828,3.201091528,-6.37236166,14.46340942,7.293056011,145.2370239,65.4
1.22909738,16.61212349,3.202075958,-6.435662746,14.49964619,7.294259071,145.2388817,65.41
1.229468345,16.61212921,3.203052044,-6.499132633,14.53561115,7.295451641,145.2406985,65.42
1.229837815,16.61205482,3.204037428,-6.562770367,14.57130337,7.296636105,145.2424471,65.43
1.230206005,16.6120739,3.204999685,-6.626574516,14.60672092,7.297811508,145.2441136,65.44
1.230572701,16.61200714,3.20596981,-6.690543652,14.64186287,7.298978329,145.2457256,65.45
1.230937796,16.61199951,3.206924438,-6.754677296,14.6767292,7.300136566,145.2472692,65.46
1.23130129,16.61192894,3.207879543,-6.818973064,14.71131992,7.301286697,145.2487718,65.47
1.231663077,16.61186218,3.208830118,-6.883430958,14.74563217,7.302427769,145.2502335,65.48
1.232023369,16.61179733,3.209766388,-6.948049068,14.77966595,7.303560257,145.2516542,65.49
1.232381954,16.61170769,3.210702181,-7.012825966,14.81342125,7.304684162,145.2530475,65.5
1.232739152,16.61164856,3.211616516,-7.07776022,14.84689617,7.305798054,145.2543999,65.51
1.233094749,16.6116581,3.212489367,-7.142851353,14.88008976,7.306901455,145.2557523,65.52
1.233448744,16.61167717,3.213341475,-7.208097935,14.91300201,7.307991505,145.2571183,65.53
1.23380114,16.6115284,3.214240551,-7.273498058,14.94563198,7.309069633,145.258498,65.54
1.234152041,16.61115265,3.215200424,-7.339050293,14.97797871,7.310139179,145.2598367,65.55
1.234501874,16.61091805,3.216110706,-7.404754639,15.01004028,7.311201572,145.2610388,65.56
1.234850427,16.61094666,3.216931105,-7.470608234,15.04181862,7.312252998,145.262159,65.57
1.23519738,16.6108799,3.217773914,-7.53661108,15.0733099,7.31329155,145.2632791,65.58
1.235542624,16.61057854,3.218673706,-7.602760792,15.10451508,7.314321041,145.2643856,65.59
1.235886162,16.61031342,3.219553232,-7.669056892,15.1354332,7.315341949,145.2654238,65.6
1.236227778,16.61011696,3.220398903,-7.735497952,15.16606331,7.316352844,145.2663937,65.61
1.23656726,16.60994911,3.221222162,-7.802082062,15.19640446,7.317352295,145.2673363,65.62
1.236904073,16.60971642,3.222051382,-7.86880827,15.22645664,7.318340778,145.2682925,65.63
1.237238112,16.60945892,3.222871542,-7.935675144,15.25621796,7.319317341,145.2692351,65.64
1.237569056,16.60914421,3.223698616,-8.002681732,15.2856884,7.320282459,145.2701503,65.65
1.237897012,16.60883331,3.224514723,-8.069826126,15.31486702,7.32123661,145.2710246,65.66
1.238221553,16.60856056,3.225320816,-8.137106895,15.34375381,7.322179317,145.2718442,65.67
1.238542892,16.60791779,3.226267099,-8.204523087,15.37234592,7.323116302,145.2725682,65.68
1.238861349,16.6073246,3.227208853,-8.272073746,15.40064526,7.324054241,145.2730327,65.69
1.239177032,16.60712433,3.228037596,-8.339756966,15.4286499,7.324990749,145.2732649,65.7
1.239489407,16.60718727,3.228783131,-8.407571793,15.45635891,7.325920105,145.2733878,65.71
1.239797832,16.60720253,3.22952795,-8.475516319,15.48377228,7.326841354,145.2735517,65.72
1.240101989,16.60711479,3.230283022,-8.543589592,15.51088905,7.327753544,145.2737703,65.73
1.240401771,16.60693359,3.231053352,-8.611790657,15.53770828,7.32865715,145.2740435,65.74
1.240697283,16.60676384,3.231814861,-8.680118561,15.56422997,7.32955265,145.2743167,65.75
1.24098874,16.60659409,3.232568741,-8.748570442,15.59045219,7.330440044,145.2745353,65.76
1.241276141,16.60645676,3.233315945,-8.817145348,15.61637592,7.331319809,145.2747129,65.77
1.241559808,16.60641861,3.234032393,-8.885842323,15.64199924,7.332191467,145.2748222,65.78
1.241839632,16.60640335,3.234737158,-8.954660416,15.66732216,7.333055019,145.2748768,65.79
1.242115614,16.60644913,3.23542881,-9.023596764,15.69234467,7.333910942,145.2748631,65.8
1.242387862,16.60613251,3.236258984,-9.092652321,15.71706486,7.334763527,145.2747675,65.81
1.2426568,16.60590363,3.237066507,-9.161823273,15.74148178,7.335618973,145.274467,65.82
1.242922644,16.60607719,3.237756729,-9.231110573,15.76559639,7.336472988,145.2739479,65.83
1.243185179,16.60640526,3.238397837,-9.300510406,15.78940773,7.337321758,145.2734015,65.84
1.243443766,16.60666084,3.239045382,-9.370023727,15.81291485,7.338164806,145.2728824,65.85
1.243698618,16.60683823,3.239702463,-9.439647675,15.83611679,7.339001179,145.2724179,65.86
1.24394952,16.60695648,3.240366459,-9.509382248,15.85901356,7.339831829,145.2719808,65.87
1.244196581,16.60705757,3.241030455,-9.579224586,15.88160515,7.340656281,145.27153,65.88
1.244440227,16.60715866,3.241691351,-9.649173737,15.90388966,7.34147501,145.2710519,65.89
1.244680564,16.6072998,3.242339611,-9.719228745,15.92586708,7.342288017,145.2705191,65.9
1.244917806,16.60749054,3.242972136,-9.789387703,15.94753742,7.343095779,145.2699317,65.91
1.245151847,16.60774422,3.243591785,-9.859650612,15.96889973,7.343897343,145.269276,65.92
1.24538322,16.60761261,3.244357586,-9.930013657,15.98995304,7.344698429,145.2685384,65.93
1.245612351,16.6076889,3.245060205,-10.00047779,16.01069832,7.345502853,145.2675822,65.94
1.245839348,16.60811234,3.245661497,-10.07104015,16.03113174,7.346306801,145.266462,65.95
1.246063784,16.60858917,3.246241331,-10.14169979,16.05125618,7.347106457,145.2653145,65.96
1.246285445,16.60900497,3.246825933,-10.21245575,16.07107162,7.347901344,145.2641944,65.97
1.246504438,16.60934258,3.247420311,-10.28330612,16.09057426,7.348691463,145.2631152,65.98
1.246720763,16.60963631,3.248018742,-10.354249,16.10976601,7.349476337,145.262036,65.99
1.246934953,16.60991669,3.24861598,-10.42528439,16.12864494,7.35025692,145.2609569,66
1.247147116,16.6102066,3.24920845,-10.49641037,16.14721107,7.351032257,145.2598231,66.01
1.247357571,16.6105175,3.249794722,-10.56762505,16.1654644,7.351802826,145.2586483,66.02
1.247566746,16.61085892,3.250372171,-10.63892746,16.18340492,7.352569103,145.2573915,66.03
1.24777464,16.61121559,3.250944614,-10.7103157,16.20103073,7.353331566,145.2560665,66.04
1.247981466,16.61158562,3.251510382,-10.78178883,16.21834373,7.354089737,145.2546731,66.05
1.248187439,16.61185265,3.252135277,-10.85334492,16.23534012,7.354845047,145.2532114,66.06
1.248392772,16.61189461,3.25282979,-10.92498398,16.25202179,7.355604649,145.2515859,66.07
1.248597998,16.61228943,3.253421068,-10.99670219,16.26838875,7.356366634,145.2497554,66.08
