#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.027436893,17.543993,1.960895658,-31.32681274,0.05243000388,5.850211143,136.0683826,54.71
1.028409661,17.53715515,1.963017702,-31.32634926,-0.006083223037,5.852327347,136.1167813,54.72
1.029384137,17.53035736,1.965135098,-31.32568932,-0.06461570412,5.854437351,136.1655352,54.73
1.030360214,17.52317619,1.967324257,-31.32483482,-0.1231667325,5.856544018,136.2146033,54.74
1.031337998,17.51645088,1.969422817,-31.32378578,-0.1817356348,5.858645916,136.2638899,54.75
1.03231717,17.50971413,1.971509576,-31.32253838,-0.2403216511,5.860740662,136.3136,54.76
1.033297515,17.50276947,1.973614812,-31.32109451,-0.2989240885,5.862826824,136.3637883,54.77
1.034278928,17.49564552,1.975736737,-31.31945419,-0.3575421572,5.864904404,136.4143727,54.78
1.035261728,17.48838997,1.977879882,-31.31761551,-0.4161750972,5.866974354,136.4652986,54.79
1.036245703,17.48129845,1.979990244,-31.31558037,-0.4748222232,5.869035721,136.516484,54.8
1.037230957,17.47416496,1.982102513,-31.31334877,-0.5334827304,5.871089458,136.5679426,54.81
1.038217386,17.46703529,1.98420918,-31.3109169,-0.5921558738,5.873133659,136.6196882,54.82
1.039204775,17.45989609,1.986312389,-31.30828857,-0.6508408785,5.875169277,136.6717342,54.83
1.040193018,17.45235634,1.988511801,-31.30546188,-0.7095370293,5.877198696,136.7240125,54.84
1.041182329,17.44486618,1.990705371,-31.30243492,-0.7682435513,5.879226685,136.7763181,54.85
1.042172599,17.43785667,1.992815495,-31.2992115,-0.8269597888,5.881250858,136.8286646,54.86
1.043163404,17.43092155,1.99491179,-31.29578781,-0.8856850266,5.883268356,136.8812844,54.87
1.044154208,17.42336845,1.997132897,-31.29216385,-0.9444184303,5.885282516,136.9342457,54.88
1.045145439,17.41585159,1.999333143,-31.28833961,-1.003159404,5.887298107,136.9872343,54.89
1.046136671,17.40895462,2.001434803,-31.28431702,-1.061907172,5.889308453,137.0403322,54.9
1.047127902,17.40161896,2.003607035,-31.28009415,-1.120661139,5.891315937,137.0937033,54.91
1.048118706,17.39455605,2.005719423,-31.27567101,-1.179420352,5.893318176,137.1473066,54.92
1.049108977,17.38737488,2.00784111,-31.27104759,-1.238184214,5.895314693,137.2011832,54.93
1.050098607,17.38012505,2.009968519,-31.266222,-1.29695189,5.897304058,137.2553056,54.94
1.051087704,17.37287903,2.012097359,-31.26119614,-1.355722666,5.899287224,137.3096192,54.95
1.052076161,17.36556625,2.014235973,-31.25596809,-1.414495826,5.901264668,137.3640695,54.96
1.053063977,17.35839653,2.016355991,-31.25053978,-1.473270416,5.903236389,137.4186154,54.97
1.054051046,17.35135269,2.018450737,-31.24490929,-1.532045841,5.905201435,137.4732979,54.98
1.055037048,17.34430122,2.020545244,-31.23907661,-1.590821385,5.907160282,137.5281443,54.99
1.056021982,17.33683777,2.022742033,-31.23304176,-1.649596095,5.909114838,137.5831273,55
1.057005956,17.32959175,2.024888992,-31.22680473,-1.708369374,5.91106987,137.6380011,55.01
1.057988757,17.32282448,2.026973248,-31.22036552,-1.767140388,5.913020134,137.6928885,55.02
1.058970063,17.31579018,2.029087782,-31.21372414,-1.825908542,5.914968014,137.7479262,55.03
1.059949661,17.30886459,2.031179905,-31.20687866,-1.88467288,5.916910648,137.8031277,55.04
1.060927446,17.30179214,2.03330636,-31.1998291,-1.943432808,5.918848991,137.8584933,55.05
1.061903416,17.29451752,2.035462141,-31.19257736,-2.00218749,5.920785904,137.9138861,55.06
1.062877678,17.28774643,2.037535667,-31.18512344,-2.060936213,5.922718525,137.9692653,55.07
1.063850126,17.28087807,2.039632082,-31.17746353,-2.119678259,5.924646854,138.0247674,55.08
1.064820547,17.27392578,2.04173398,-31.16960144,-2.178412676,5.926572323,138.0803378,55.09
1.065789046,17.26706886,2.043823481,-31.16153526,-2.237138987,5.928493023,138.1359629,55.1
1.066755625,17.26014709,2.045943022,-31.15326309,-2.295855999,5.930410385,138.1916562,55.11
1.067720282,17.25312996,2.048075914,-31.14478683,-2.354563475,5.932328224,138.2472813,55.12
1.068683019,17.24660873,2.0501194,-31.1361084,-2.413260221,5.934242725,138.3028654,55.13
1.069643621,17.24005318,2.052158594,-31.12722206,-2.471945763,5.936151505,138.3585861,55.14
1.070601982,17.23334312,2.054213524,-31.11813354,-2.530619383,5.938054085,138.4144843,55.15
1.071557995,17.22651863,2.056284189,-31.10883713,-2.58927989,5.93995142,138.4704782,55.16
1.072512087,17.21974945,2.058346987,-31.09933853,-2.647926569,5.941842556,138.5264994,55.17
1.073464152,17.21306419,2.060396671,-31.08963203,-2.706558943,5.943728447,138.5824933,55.18
1.074414402,17.20635414,2.062454224,-31.07972145,-2.765176058,5.94560957,138.6384599,55.19
1.075362837,17.19966316,2.064519167,-31.06960487,-2.82377696,5.947486401,138.6943718,55.2
1.076309459,17.19316483,2.066547394,-31.0592823,-2.882361174,5.94935894,138.7502564,55.21
1.07725416,17.18662262,2.068578959,-31.04875374,-2.940927505,5.951226234,138.8061547,55.22
1.078196939,17.18001747,2.070618868,-31.03801918,-2.999475479,5.953089237,138.8620666,55.23
1.079137904,17.17341423,2.072659492,-31.02707863,-3.058004141,5.954947472,138.9179513,55.24
1.080077056,17.16682053,2.07469821,-31.01593018,-3.116512775,5.956801414,138.9738222,55.25
1.081014392,17.16027451,2.076727867,-31.00457764,-3.175000668,5.958650112,139.0296522,55.26
1.081950128,17.15379715,2.078742266,-30.9930172,-3.233466864,5.960494041,139.0854685,55.27
1.082884157,17.14729881,2.080756664,-30.98125076,-3.29191041,5.962332726,139.1412711,55.28
1.083816584,17.14083672,2.082767248,-30.96927643,-3.35033083,5.964165688,139.1970465,55.29
1.084747411,17.13400078,2.084871054,-30.9570961,-3.408727169,5.965996742,139.2527671,55.3
1.08567717,17.12740898,2.086950302,-30.94470787,-3.467098713,5.967828751,139.3082283,55.31
1.086605863,17.12097168,2.089016199,-30.93211365,-3.525444508,5.969662189,139.3634299,55.32
1.087533381,17.11461258,2.091087341,-30.91931152,-3.583764076,5.971498013,139.4184675,55.33
1.088459619,17.10827827,2.09316349,-30.9063015,-3.642056465,5.973337173,139.4733549,55.34
1.089384576,17.10217285,2.095178127,-30.89308357,-3.700321198,5.975178242,139.5281467,55.35
1.090307825,17.09614754,2.097163677,-30.87965965,-3.758557081,5.977016926,139.5829795,55.36
1.091229261,17.09000778,2.099151134,-30.86602783,-3.816763639,5.978850365,139.6379625,55.37
1.092149095,17.08371735,2.101153135,-30.8521862,-3.874940157,5.980679035,139.6930275,55.38
1.093067435,17.07741356,2.103154421,-30.83813858,-3.933085442,5.98250246,139.7480515,55.39
1.093984602,17.07120323,2.105140924,-30.82388306,-3.991198778,5.984319687,139.8029662,55.4
1.094900701,17.06510162,2.107109785,-30.80941963,-4.04927969,5.986131668,139.8577443,55.41
1.095815733,17.0590992,2.109064817,-30.7947464,-4.107326508,5.98793745,139.9124132,55.42
1.096729591,17.05277252,2.11111331,-30.77986717,-4.16533947,5.989739895,139.9669181,55.43
1.097642702,17.04657745,2.113130808,-30.76477814,-4.223317146,5.991544247,140.0210815,55.44
1.098554532,17.04096222,2.115043879,-30.7494812,-4.281258583,5.993344784,140.0749853,55.45
1.099464868,17.03520584,2.116982698,-30.73397636,-4.33916378,5.995140076,140.1289028,55.46
1.100373497,17.02899933,2.118991613,-30.71826363,-4.39703083,5.99693346,140.1827521,55.47
1.101280418,17.02318954,2.120919943,-30.70234299,-4.454859734,5.998722076,140.2364373,55.48
1.102185631,17.0173378,2.122852802,-30.68621254,-4.512649059,6.000504971,140.2900543,55.49
1.103088924,17.01143074,2.124785662,-30.66987228,-4.570398808,6.002282143,140.3435757,55.5
1.103990509,17.00561523,2.126697302,-30.65332603,-4.628107071,6.004052162,140.3969605,55.51
1.104890173,16.99979973,2.128606796,-30.63656998,-4.685773849,6.005815029,140.4502086,55.52
1.105788023,16.9939785,2.130520105,-30.61960602,-4.743397713,6.00757122,140.5033065,55.53
1.106683952,16.98820877,2.132422209,-30.60243225,-4.800978184,6.009321213,140.5561858,55.54
1.107577959,16.9823246,2.134352446,-30.58505058,-4.858514309,6.01106596,140.6088329,55.55
1.108469939,16.97673798,2.136230707,-30.56746101,-4.916005135,6.012804985,140.6612341,55.56
1.109359678,16.97114754,2.1381042,-30.54966164,-4.973450184,6.014537811,140.7134441,55.57
1.110247069,16.96544647,2.139995575,-30.53165436,-5.030848026,6.016265392,140.7654628,55.58
1.111131899,16.95974922,2.141891718,-30.51343727,-5.088198185,6.017987251,140.817263,55.59
1.112014274,16.95417976,2.143764496,-30.49501419,-5.145499706,6.019703865,140.8688309,55.6
1.112894088,16.94866562,2.145623446,-30.47637939,-5.202751637,6.021415234,140.9201803,55.61
1.11377102,16.9431324,2.14748168,-30.4575386,-5.259953022,6.023121357,140.9713111,55.62
1.114645178,16.93766785,2.14932704,-30.43848801,-5.317103863,6.024820805,141.022237,55.63
1.115516454,16.93225479,2.151163101,-30.4192276,-5.374202251,6.026514053,141.0729716,55.64
1.116384848,16.9264698,2.153100014,-30.3997612,-5.431247711,6.028204441,141.1234604,55.65
1.117250468,16.92108536,2.154947281,-30.38008308,-5.488239288,6.029893875,141.1734847,55.66
1.118113206,16.91605949,2.156727076,-30.36019897,-5.545176983,6.031577587,141.2232358,55.67
1.118972636,16.91103172,2.158488989,-30.34010506,-5.602058411,6.03325367,141.2728913,55.68
1.119828331,16.90581512,2.160268307,-30.31980515,-5.658884048,6.034921169,141.3225058,55.69
1.120680504,16.90048599,2.162060738,-30.29929352,-5.715652466,6.036580086,141.3719837,55.7
1.121529155,16.89524269,2.163836479,-30.2785759,-5.772362709,6.038229942,141.4212293,55.71
1.122374497,16.8899498,2.165621042,-30.25764847,-5.829014301,6.039872646,141.4701881,55.72
1.123216532,16.88490868,2.16736865,-30.23651505,-5.885605812,6.041506767,141.5188327,55.73
1.124055258,16.87989044,2.169103146,-30.21517181,-5.942136288,6.043133736,141.5671905,55.74
1.124890248,16.87495232,2.17082262,-30.19362068,-5.998605728,6.044751644,141.615275,55.75
1.12572161,16.87002182,2.172532082,-30.17186165,-6.055012226,6.046360493,141.663141,55.76
1.126549024,16.86510849,2.174237013,-30.14989471,-6.111355305,6.047960758,141.7107474,55.77
1.127372488,16.85981369,2.176051617,-30.12771988,-6.167634487,6.049555779,141.7580806,55.78
1.128192538,16.85466766,2.177840471,-30.10533905,-6.223848343,6.051150322,141.8048401,55.79
1.129008959,16.85020065,2.179502249,-30.08274841,-6.279995918,6.052741051,141.8511214,55.8
1.129821111,16.84571075,2.181160688,-30.05995178,-6.336077213,6.054325104,141.8971979,55.81
1.130628888,16.84106827,2.182833672,-30.03694725,-6.392090797,6.055902481,141.9431377,55.82
1.131431969,16.83636856,2.184512615,-30.01373482,-6.448035717,6.057472229,141.9889,55.83
1.132230781,16.83127403,2.18630147,-29.99031639,-6.503911018,6.059039116,142.0343481,55.84
1.133025644,16.82642746,2.188041687,-29.96669006,-6.559716225,6.060606956,142.0792361,55.85
1.133816559,16.82240486,2.189623833,-29.94285583,-6.615450382,6.062169552,142.1236597,55.86
1.134602991,16.8182869,2.19120717,-29.91881752,-6.671113014,6.063724518,142.1679466,55.87
1.135384621,16.81383514,2.192854404,-29.8945694,-6.726702213,6.065271378,142.2121516,55.88
1.136161661,16.80916405,2.194540262,-29.87011719,-6.782217979,6.066814899,142.256056,55.89
1.136934433,16.80487633,2.19614768,-29.84545708,-6.837659359,6.068352699,142.2995507,55.9
1.137702936,16.80079651,2.197710514,-29.82059097,-6.893025398,6.06988287,142.3427585,55.91
1.13846685,16.79668045,2.199271917,-29.79551888,-6.948314667,6.07140398,142.3857613,55.92
1.139226175,16.79254341,2.200826645,-29.77024078,-7.003527164,6.072915554,142.4285593,55.93
1.139981018,16.78836632,2.202381372,-29.7447567,-7.058661461,6.074418068,142.4710841,55.94
1.140731485,16.78424835,2.203921318,-29.71906662,-7.113716602,6.075911522,142.5133356,55.95
1.141477577,16.78019333,2.205445051,-29.69317055,-7.168692112,6.077394962,142.555273,55.96
1.142219292,16.77621078,2.206956387,-29.66707039,-7.223586559,6.078868866,142.5969098,55.97
1.142956739,16.7718544,2.208579063,-29.64076614,-7.278399467,6.080336571,142.6382051,55.98
1.143690451,16.76762009,2.210187197,-29.61425591,-7.333129883,6.081804276,142.6788994,55.99
1.144420214,16.76400757,2.211669445,-29.58753967,-7.387776852,6.083269119,142.7190336,56
1.145145708,16.76055145,2.213109493,-29.56061935,-7.442339897,6.084726334,142.7589219,56.01
1.145866187,16.75695229,2.21454668,-29.53349495,-7.496817589,6.086174011,142.7987419,56.02
1.146581862,16.75311661,2.216012001,-29.50616837,-7.55120945,6.087610722,142.8384663,56.03
1.147292629,16.74921989,2.217472076,-29.47863579,-7.60551405,6.089037418,142.8779584,56.04
1.147999127,16.74535751,2.218934536,-29.45089912,-7.659731388,6.090453625,142.9171637,56.05
1.148701356,16.74157715,2.220373154,-29.42296028,-7.713859558,6.091860771,142.9559592,56.06
1.149399529,16.7380352,2.221771479,-29.39481735,-7.76789856,6.093257427,142.9943859,56.07
1.150093434,16.73439598,2.223184586,-29.36647224,-7.821846962,6.094644547,143.0324847,56.08
1.150783176,16.73093224,2.224556446,-29.33792305,-7.875703812,6.096021175,143.0702556,56.09
1.151468436,16.72739792,2.225933552,-29.30917168,-7.929468632,6.097387314,143.1077124,56.1
1.152149214,16.72388458,2.227297306,-29.28022003,-7.983139992,6.098742962,143.1448686,56.11
1.152825509,16.72040176,2.228655815,-29.2510643,-8.036717415,6.100087643,143.1817243,56.12
1.153497429,16.71649933,2.230135918,-29.2217083,-8.090200424,6.101425648,143.2182112,56.13
1.154165507,16.7127552,2.231598377,-29.19215012,-8.143587112,6.102763653,143.2540423,56.14
1.154829636,16.70958519,2.232947588,-29.16238976,-8.196876526,6.104099274,143.2892588,56.15
1.155489283,16.70671654,2.234226465,-29.13242912,-8.250069618,6.105427265,143.3241474,56.16
1.156144021,16.70363426,2.23552537,-29.10226822,-8.303163528,6.10674572,143.3589404,56.17
1.156793636,16.70034599,2.236842155,-29.07190704,-8.35615921,6.108055592,143.3935694,56.18
1.157438235,16.69695854,2.238173485,-29.04134369,-8.409053802,6.109356403,143.427939,56.19
1.158078138,16.69371796,2.239470243,-29.01058197,-8.461847305,6.110647678,143.461967,56.2
1.158713559,16.69056702,2.240751266,-28.97962189,-8.514539719,6.111929417,143.4956125,56.21
1.159344498,16.6875267,2.242008924,-28.94846153,-8.567129135,6.113201618,143.5289028,56.22
1.159970741,16.68456841,2.243254423,-28.91710281,-8.619614601,6.114464283,143.561838,56.23
1.160592502,16.68120193,2.244621277,-28.88554382,-8.671996117,6.115721703,143.594377,56.24
1.1612101,16.6779747,2.245970488,-28.85378838,-8.724272728,6.116979599,143.626274,56.25
1.16182343,16.67539978,2.24718523,-28.82183266,-8.776442528,6.118234634,143.6575699,56.26
1.16243185,16.67297363,2.24835968,-28.78968048,-8.828505516,6.119482517,143.6885926,56.27
1.163034935,16.67036819,2.249544859,-28.75733185,-8.880460739,6.120721817,143.7195061,56.28
1.163632683,16.66756058,2.250749826,-28.72478485,-8.932307243,6.121952534,143.7502556,56.29
1.164225202,16.66468811,2.251962662,-28.6920414,-8.984044075,6.123173714,143.7807592,56.3
1.164812705,16.66195297,2.253144979,-28.65910149,-9.03567028,6.124386311,143.8109077,56.31
1.165395512,16.65921211,2.254337788,-28.62596512,-9.08718586,6.125590801,143.8406736,56.32
1.165973731,16.65672684,2.255475521,-28.5926342,-9.138588905,6.126786709,143.8700435,56.33
1.166547146,16.65424919,2.256611109,-28.55910683,-9.189879417,6.127973557,143.8990444,56.34
1.167115653,16.6518364,2.257727623,-28.5253849,-9.241055489,6.129151821,143.9277312,56.35
1.16767925,16.64943504,2.258842945,-28.49146843,-9.292117119,6.130321026,143.9561038,56.36
1.168237938,16.64659119,2.260086298,-28.45735741,-9.343063354,6.131484985,143.984094,56.37
1.168792358,16.64392471,2.261300802,-28.42305183,-9.393893242,6.132650852,144.0114284,56.38
1.169342295,16.64194489,2.262374878,-28.38855362,-9.444605827,6.133813858,144.0382027,56.39
1.169887322,16.64005089,2.263419628,-28.35386276,-9.495201111,6.134969711,144.0647175,56.4
1.170427014,16.63796425,2.264482021,-28.31897736,-9.545677185,6.136117935,144.091123,56.41
1.170961263,16.63572502,2.265556335,-28.28390121,-9.596033096,6.137257576,144.117351,56.42
1.171490389,16.63341713,2.266635895,-28.24863243,-9.646269798,6.138389111,144.1433193,56.43
1.172014713,16.63118362,2.267707109,-28.21317101,-9.69638443,6.139512539,144.1689599,56.44
1.172534448,16.62907791,2.268748045,-28.17752075,-9.746376991,6.140628815,144.1942316,56.45
1.173049807,16.62701988,2.269788027,-28.14167786,-9.796246529,6.141736984,144.2191208,56.46
1.173560577,16.62510872,2.270791769,-28.10564423,-9.845992088,6.142837524,144.2436685,56.47
1.174066865,16.62318802,2.271792173,-28.06942177,-9.89561367,6.143929958,144.267902,56.48
1.174568563,16.62129211,2.272790194,-28.03300858,-9.945109367,6.145014286,144.291835,56.49
1.175065887,16.6189537,2.273917913,-27.99640656,-9.994479179,6.146095276,144.3154264,56.5
1.175559261,16.61675644,2.275029182,-27.95961571,-10.0437212,6.14717865,144.3383759,56.51
1.1760489,16.61518669,2.276012421,-27.92263603,-10.09283638,6.148261547,144.3607379,56.52
1.176534271,16.61383057,2.276943922,-27.88546944,-10.14182281,6.149339676,144.3828268,56.53
1.177015052,16.61226082,2.277896404,-27.84811401,-10.19067955,6.150411129,144.4048336,56.54
1.177490924,16.61049843,2.278869867,-27.81057358,-10.23940563,6.151476383,144.4266902,56.55
1.17796242,16.60868645,2.279846191,-27.77284431,-10.28800201,6.152534485,144.4483283,56.56
1.178429862,16.60694885,2.280806065,-27.73493004,-10.33646584,6.153585911,144.4696658,56.57
1.178893461,16.60528946,2.281751156,-27.69682884,-10.3847971,6.154631138,144.4906754,56.58
1.179353324,16.60374069,2.282675743,-27.65854263,-10.43299484,6.155669689,144.5113573,56.59
1.179809453,16.60225487,2.283592939,-27.62007332,-10.48105812,6.156701088,144.5317249,56.6
1.180262167,16.60035133,2.284636736,-27.58141708,-10.52898693,6.157730103,144.551751,56.61
1.180711785,16.59860992,2.285652637,-27.54257774,-10.57678032,6.158762932,144.5711897,56.62
1.181158309,16.59750175,2.286536932,-27.5035553,-10.62443733,6.159794807,144.590123,56.63
1.181601311,16.59639549,2.287430525,-27.46434975,-10.67195606,6.160822392,144.6088377,56.64
1.182040577,16.59482765,2.28840518,-27.42496109,-10.71933746,6.161849976,144.6273749,56.65
1.182476429,16.59356499,2.28930521,-27.38538933,-10.76658058,6.162875652,144.6456115,56.66
1.182908651,16.59233856,2.290187836,-27.34563637,-10.81368351,6.163896561,144.6636432,56.67
1.183337459,16.59111786,2.291055918,-27.30570221,-10.8606472,6.164911747,144.6814973,56.68
1.183762959,16.58990479,2.291909218,-27.26558876,-10.9074688,6.165919781,144.6991875,56.69
1.18418515,16.58865547,2.292764425,-27.22529221,-10.95414925,6.166920662,144.7166591,56.7
1.184604459,16.58742905,2.293607473,-27.18481827,-11.00068665,6.167913914,144.7339121,56.71
1.185020781,16.58622932,2.294448376,-27.14416504,-11.04708099,6.168899536,144.750892,56.72
1.185434434,16.58502197,2.295284271,-27.10333061,-11.09333134,6.169878483,144.767585,56.73
1.185845313,16.58395004,2.296097994,-27.06232071,-11.13943672,6.170850277,144.7839911,56.74
1.186253523,16.58269691,2.29694581,-27.02113152,-11.18539619,6.171816349,144.8001377,56.75
1.186659066,16.58169365,2.29773736,-26.97976494,-11.2312088,6.172775745,144.81597,56.76
1.18706194,16.58052063,2.298567295,-26.93822289,-11.27687454,6.17372942,144.8315565,56.77
1.18746204,16.57949066,2.299355507,-26.89650345,-11.32239246,6.174676895,144.8468835,56.78
1.187859365,16.57835007,2.300169468,-26.85460854,-11.36776161,6.175618172,144.8619645,56.79
1.188254022,16.57732964,2.300950527,-26.81254005,-11.41298103,6.176553726,144.8767997,56.8
1.188646011,16.5761795,2.301756382,-26.77029419,-11.45805073,6.177483082,144.8913753,56.81
1.189035225,16.57515144,2.302540302,-26.72787666,-11.50296879,6.178406239,144.9057051,56.82
1.189421877,16.57410431,2.303318739,-26.68528557,-11.54773521,6.179324627,144.9197479,56.83
1.189805862,16.57308006,2.304097176,-26.6425209,-11.59235001,6.180237293,144.9335449,56.84
1.190187179,16.57211876,2.304858208,-26.59958267,-11.6368103,6.181143761,144.947096,56.85
1.190565827,16.57113838,2.305618048,-26.55647469,-11.68111706,6.18204546,144.9604149,56.86
1.190941701,16.57011414,2.306385517,-26.51319504,-11.72526932,6.182941437,144.9734742,56.87
1.191315014,16.56916428,2.30713892,-26.46974373,-11.76926613,6.183832169,144.9862876,56.88
1.191685552,16.56825638,2.307878494,-26.42612267,-11.81310654,6.184717655,144.9988689,56.89
1.192053421,16.56736183,2.308610678,-26.38233185,-11.85679054,6.18559742,145.0112178,56.9
1.192418516,16.56650925,2.309340239,-26.33837318,-11.90031624,6.186471462,145.0233483,56.91
1.192780943,16.56521797,2.310202599,-26.29424477,-11.94368458,6.187344551,145.0352191,56.92
1.193141236,16.56407356,2.311044931,-26.2499485,-11.9868927,6.188222408,145.0465709,56.93
1.193499394,16.56354523,2.311759233,-26.20548439,-12.02994156,6.189102173,145.0574446,56.94
1.193854777,16.56316948,2.312434196,-26.16085434,-12.0728302,6.1899786,145.0681543,56.95
1.194206959,16.56262016,2.31312418,-26.11605835,-12.11555862,6.190850735,145.0788367,56.96
1.194555832,16.56189346,2.313833952,-26.07109642,-12.15812397,6.191718578,145.0894645,56.97
1.194901504,16.56110382,2.314548016,-26.02596855,-12.20052719,6.192581654,145.0999693,56.98
1.195244294,16.56035995,2.315252066,-25.98067665,-12.24276733,6.193439484,145.1102692,56.99
1.195584416,16.5596981,2.315941572,-25.93522072,-12.2848444,6.194292545,145.1203369,57
1.195921977,16.55910492,2.316620111,-25.88960266,-12.32675648,6.195140839,145.1301588,57.01
1.196256763,16.55856323,2.31728816,-25.84382057,-12.36850262,6.19598484,145.139762,57.02
1.196588987,16.55805588,2.317948818,-25.79787636,-12.41008282,6.196824074,145.149133,57.03
1.196918437,16.55758858,2.318607807,-25.75177002,-12.45149708,6.197658539,145.1582855,57.04
1.197245219,16.55669212,2.319395065,-25.70550346,-12.49274445,6.198493481,145.167192,57.05
1.19756976,16.55603981,2.320140123,-25.65907669,-12.53382301,6.199333191,145.1756342,57.06
1.197892059,16.55559921,2.320868731,-25.6124897,-12.57473278,6.200177193,145.1836665,57.07
1.198212011,16.55532265,2.321568012,-25.5657444,-12.61547375,6.201025009,145.1913709,57.08
1.198529188,16.55518532,2.322228432,-25.51884079,-12.65604496,6.20187521,145.1988978,57.09
1.198843483,16.55483437,2.32293725,-25.47177696,-12.69644547,6.202727318,145.206329,57.1
1.199155004,16.55459404,2.323615313,-25.42455673,-12.73667526,6.203581333,145.2135963,57.11
1.19946375,16.55429459,2.324303627,-25.3771801,-12.7767334,6.204436302,145.2207134,57.12
1.199769934,16.55406189,2.324978828,-25.32964706,-12.81661892,6.205291748,145.2276665,57.13
1.200073771,16.5538826,2.325645924,-25.28195763,-12.85633183,6.206148148,145.2344284,57.14
1.200375367,16.55371284,2.326317787,-25.23411369,-12.89587116,6.207004547,145.2410127,57.15
1.200674935,16.55357552,2.32698822,-25.18611526,-12.93523598,6.207862377,145.2473921,57.16
1.200972475,16.55345345,2.327667475,-25.13796234,-12.97442532,6.208721638,145.2535393,57.17
1.201268307,16.55337524,2.328344584,-25.08965492,-13.01344013,6.209583759,145.2594542,57.18
1.201562432,16.55338478,2.329010725,-25.04119682,-13.05227852,6.210448742,145.2651233,57.19
1.20185485,16.55343628,2.329671383,-24.99258614,-13.09094048,6.211316109,145.2706148,57.2
1.20214556,16.55350685,2.330331564,-24.94382286,-13.12942505,6.21218586,145.2759287,57.21
1.202434776,16.5534668,2.331027031,-24.89490891,-13.16773129,6.213058949,145.281065,57.22
1.202722604,16.55344963,2.331727505,-24.84584618,-13.20585918,6.213937283,145.2859827,57.23
1.203009472,16.55353355,2.332416296,-24.79663086,-13.24380875,6.214820862,145.2906409,57.24
1.203295166,16.55376053,2.333075762,-24.74726868,-13.28157806,6.215708256,145.2951078,57.25
1.203579899,16.55399323,2.333732128,-24.69775772,-13.31916714,6.216599464,145.2994245,57.26
1.203863672,16.55426025,2.334376812,-24.64809799,-13.35657501,6.21749258,145.3036456,57.27
1.204146485,16.55449677,2.335029125,-24.5982914,-13.39380264,6.218387127,145.3077847,57.28
1.20442855,16.55448532,2.335746527,-24.54833794,-13.43084717,6.219285488,145.3117871,57.29
1.204710509,16.55456352,2.336460352,-24.49823952,-13.46770954,6.220189571,145.3155164,57.3
1.204992361,16.55479813,2.337155581,-24.44799423,-13.50438881,6.221099854,145.3189862,57.31
1.205274427,16.55513,2.337835073,-24.39760399,-13.54088402,6.222015858,145.3222237,57.32
1.205556492,16.55563736,2.338473082,-24.34707069,-13.57719517,6.222935677,145.3253109,57.33
1.205838344,16.55605316,2.33912158,-24.29639244,-13.61332226,6.22385788,145.3283435,57.34
1.206120196,16.55641174,2.339781761,-24.24557304,-13.64926243,6.22478199,145.3313351,57.35
1.206402262,16.55646706,2.340518475,-24.19460869,-13.68501759,6.225710392,145.3342175,57.36
1.206684968,16.55661392,2.341251135,-24.1435051,-13.72058582,6.226644993,145.3368403,57.37
1.206968634,16.55694771,2.341953039,-24.09225845,-13.75596714,6.227586269,145.3392035,57.38
1.207253154,16.55743599,2.342634678,-24.04087257,-13.79116154,6.228532314,145.3413892,57.39
1.207538528,16.55793762,2.343304157,-23.98934746,-13.82616711,6.229483604,145.3434519,57.4
1.207824755,16.55839539,2.343977451,-23.9376812,-13.86098289,6.230437279,145.3454463,57.41
1.20811173,16.5588398,2.344654799,-23.88587761,-13.89561081,6.231393814,145.3473861,57.42
1.208399665,16.55897903,2.345408916,-23.83393478,-13.93004799,6.232355118,145.3492302,57.43
1.208688988,16.55920029,2.346160889,-23.78185654,-13.96429539,6.233323574,145.3508422,57.44
1.208979911,16.55957031,2.346893072,-23.72964096,-13.9983511,6.234299183,145.3522082,57.45
1.209272329,16.56024361,2.347554922,-23.67728806,-14.03221607,6.23527956,145.3533967,57.46
1.209566134,16.5607338,2.348256111,-23.62480164,-14.0658884,6.236263275,145.3545305,57.47
1.209861112,16.56127739,2.348937035,-23.57217979,-14.0993681,6.237249851,145.3556233,57.48
1.210157265,16.56171417,2.349631071,-23.51942253,-14.13265514,6.238238335,145.3566752,57.49
1.210454699,16.56214142,2.350332499,-23.46653366,-14.1657486,6.239228725,145.3576724,57.5
1.210753733,16.56230354,2.351106644,-23.41351128,-14.19864655,6.240223408,145.3585466,57.51
1.211054581,16.56258392,2.351872921,-23.36035728,-14.2313509,6.241224766,145.359175,57.52
1.211357457,16.56302643,2.352620363,-23.30707169,-14.26385975,6.242233276,145.3595438,57.53
1.211662148,16.56357193,2.353350878,-23.25365448,-14.2961731,6.243247986,145.3597351,57.54
1.211968546,16.56418991,2.354070902,-23.20010757,-14.32828999,6.244267464,145.359817,57.55
1.212276331,16.5645504,2.354855061,-23.14643288,-14.36020947,6.245294094,145.359817,57.56
1.212585824,16.56489944,2.355650425,-23.09262657,-14.39193153,6.246328831,145.3596804,57.57
1.212897025,16.56533813,2.356437683,-23.03869438,-14.42345619,6.247371674,145.3593526,57.58
1.213209826,16.56590843,2.357195377,-22.98463249,-14.45478249,6.248422623,145.3588881,57.59
