#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.368282339,17.11532211,4.072117329,-0.9219623208,-9.540953636,8.339193344,142.0694689,40.09
1.369184137,17.11500931,4.074905872,-0.8755270839,-9.471663475,8.34207058,142.0742637,40.1
1.370083588,17.1145134,4.077760696,-0.8294141889,-9.402124405,8.344938278,142.0790449,40.11
1.370981011,17.11401367,4.080602646,-0.7836251855,-9.332336426,8.347798347,142.0837713,40.12
1.371876513,17.11369133,4.083370686,-0.7381615639,-9.262303352,8.35064888,142.0884295,40.13
1.37276988,17.11336708,4.086125851,-0.6930247545,-9.192024231,8.353487015,142.0930467,40.14
1.373660793,17.11306,4.088860035,-0.6482164264,-9.121502876,8.356311798,142.097623,40.15
1.374549251,17.11275482,4.091580391,-0.6037378907,-9.050738335,8.35912323,142.1021582,40.16
1.375435041,17.11223221,4.094381332,-0.5595907569,-8.979734421,8.361924171,142.1066388,40.17
1.376318377,17.11175728,4.097152233,-0.5157763958,-8.908492088,8.364717484,142.1110101,40.18
1.377199151,17.11148453,4.099842072,-0.4722963274,-8.837012291,8.367498398,142.1152722,40.19
1.378077044,17.11119652,4.102524281,-0.4291519821,-8.765296936,8.370267868,142.1194659,40.2
1.378951842,17.11091423,4.105190754,-0.3863448203,-8.693346977,8.373023033,142.1235914,40.21
1.379823225,17.11042023,4.107937336,-0.3438762724,-8.621166229,8.375767708,142.1276621,40.22
1.380691406,17.10998917,4.110642433,-0.3017477393,-8.548753738,8.378505707,142.131651,40.23
1.381556278,17.10973167,4.113277435,-0.2599606812,-8.476112366,8.381230354,142.1355715,40.24
1.382417629,17.10945511,4.115900993,-0.2185164988,-8.403243065,8.38394165,142.1394647,40.25
1.383275138,17.1091423,4.118521214,-0.1774165928,-8.330148697,8.386639595,142.1433443,40.26
1.384128805,17.10883331,4.121125221,-0.1366623789,-8.256830215,8.389324188,142.1472101,40.27
1.38497863,17.10828781,4.123818398,-0.09625525028,-8.183289528,8.391996384,142.151076,40.28
1.385824933,17.10777473,4.126489639,-0.0561965853,-8.109527588,8.394661903,142.1548873,40.29
1.386668035,17.1074295,4.129099846,-0.01648773812,-8.035546303,8.397317886,142.1586439,40.3
1.387507935,17.10682487,4.13181591,0.02286993712,-7.961348057,8.399965286,142.1623458,40.31
1.388344846,17.10631371,4.13449192,0.06187511608,-7.886933804,8.402609825,142.1659795,40.32
1.38917909,17.10604095,4.137072563,0.1005264744,-7.812305927,8.405246735,142.1695585,40.33
1.390010132,17.10587692,4.139595985,0.1388226897,-7.737464905,8.4078722,142.1731239,40.34
1.390837865,17.10564804,4.142131329,0.176762417,-7.662413597,8.410484314,142.1767302,40.35
1.391662077,17.10502815,4.14480257,0.2143443525,-7.587153435,8.413087845,142.1803775,40.36
1.392483301,17.10479927,4.147311211,0.2515671849,-7.511685848,8.415682793,142.1839839,40.37
1.393301323,17.1045475,4.149816513,0.2884296477,-7.436012745,8.418265343,142.1876175,40.38
1.394116143,17.10414886,4.152368546,0.3249303997,-7.360136032,8.420834541,142.1912785,40.39
1.394927975,17.10372734,4.154913902,0.3610681593,-7.28405714,8.423394203,142.1949532,40.4
1.395736925,17.10342789,4.157411098,0.3968417048,-7.207778454,8.425942421,142.1986142,40.41
1.396543101,17.10283661,4.160024643,0.4322497249,-7.131301403,8.428483009,142.2022615,40.42
1.397347036,17.10233498,4.162597656,0.4672910273,-7.054627419,8.431019783,142.2058542,40.43
1.398148729,17.102108,4.165071011,0.5019643307,-6.977758884,8.43354702,142.2093922,40.44
1.398947755,17.10193443,4.167521,0.5362684727,-6.900696754,8.43606472,142.2129439,40.45
1.399744112,17.10144234,4.170092106,0.5702021718,-6.82344389,8.438575745,142.2165092,40.46
1.400537908,17.10111809,4.172579288,0.603764236,-6.746001244,8.441082001,142.2200473,40.47
1.40132893,17.10089493,4.175022125,0.6369535327,-6.668370724,8.443577766,142.223599,40.48
1.402117069,17.10065269,4.177456856,0.6697688699,-6.590554714,8.446063995,142.2271917,40.49
1.402902221,17.10039139,4.179884434,0.7022089362,-6.512554646,8.44853878,142.2308253,40.5
1.403684384,17.10011482,4.182304859,0.7342727184,-6.434372425,8.451002121,142.2344863,40.51
1.404463773,17.09957886,4.184828281,0.7659589052,-6.356009483,8.453457832,142.2381883,40.52
1.405240707,17.09909821,4.187321186,0.7972664237,-6.277468681,8.455908775,142.2418493,40.53
1.406015507,17.09888268,4.189713478,0.828194201,-6.198750973,8.458352089,142.2454966,40.54
1.406787958,17.09864426,4.192101955,0.8587409854,-6.119858265,8.460783958,142.2491439,40.55
1.407557956,17.09840012,4.194484234,0.888905704,-6.040792942,8.463206291,142.2528185,40.56
1.408325391,17.09789276,4.196968079,0.9186872244,-5.961556911,8.465620995,142.2565205,40.57
1.409090799,17.09747887,4.199406624,0.9480844736,-5.882151604,8.46803093,142.2601815,40.58
1.409854073,17.09724808,4.201775551,0.9770963192,-5.802578926,8.470434189,142.2638151,40.59
1.410615212,17.09703255,4.204138756,1.005721688,-5.722840786,8.472826958,142.2674625,40.6
1.411374004,17.09646034,4.206637383,1.033959627,-5.642939568,8.475216866,142.2711098,40.61
1.412130981,17.09616089,4.209021568,1.061808944,-5.562876701,8.477602959,142.2747025,40.62
1.412885823,17.09594536,4.211369991,1.089268684,-5.482654095,8.479980469,142.2782815,40.63
1.413638425,17.09573174,4.21370697,1.116337776,-5.402274132,8.482349396,142.2819015,40.64
1.414388679,17.09550476,4.216040611,1.143015146,-5.321738243,8.48470974,142.2855625,40.65
1.415136584,17.09497452,4.218491077,1.169299841,-5.241048336,8.487064362,142.2892508,40.66
1.415882569,17.09469604,4.220832825,1.195190787,-5.160206795,8.489416122,142.2929117,40.67
1.416626633,17.09444046,4.223162651,1.220687032,-5.07921505,8.491758347,142.2965864,40.68
1.417368562,17.09418869,4.225479603,1.245787501,-4.998075485,8.494091988,142.3002884,40.69
1.418108464,17.09394836,4.227788925,1.270491362,-4.916789532,8.496417999,142.3040176,40.7
1.418846444,17.09342003,4.230211258,1.29479754,-4.83536005,8.498738289,142.3077606,40.71
1.419582717,17.09310532,4.232543468,1.318705082,-4.753788471,8.501055717,142.3114762,40.72
1.42031739,17.09286118,4.234848499,1.342213154,-4.672076702,8.503365517,142.3151645,40.73
1.421050354,17.09244919,4.237222195,1.365320683,-4.59022665,8.505670547,142.3188801,40.74
1.421781825,17.09225082,4.239504337,1.388026714,-4.508240223,8.507971764,142.3225684,40.75
1.422511588,17.09189224,4.2418437,1.410330534,-4.426119804,8.510267258,142.3262704,40.76
1.42323975,17.09169769,4.244113445,1.432230949,-4.343867302,8.512555122,142.3299724,40.77
1.423966098,17.09132767,4.24644804,1.453727365,-4.2614851,8.514838219,142.3337153,40.78
1.424690845,17.09110451,4.248713493,1.474818707,-4.178974152,8.517116547,142.3374446,40.79
1.425413885,17.09088135,4.250970364,1.49550426,-4.096337318,8.519385338,142.3412012,40.8
1.42613511,17.09063339,4.253225327,1.515782952,-4.013576031,8.5216465,142.3449988,40.81
1.426854521,17.09036255,4.255484104,1.535654068,-3.930692911,8.523900032,142.34881,40.82
1.427572011,17.09007263,4.257740974,1.555116653,-3.847689867,8.526145935,142.3526349,40.83
1.4282879,17.08975983,4.260001659,1.574169993,-3.764569044,8.528385162,142.3564598,40.84
1.429001975,17.08943176,4.262263298,1.592813134,-3.681332111,8.530617714,142.3602847,40.85
1.42971445,17.08909607,4.26452589,1.61104548,-3.597981691,8.53284359,142.3641096,40.86
1.430425216,17.0888443,4.266755104,1.628865957,-3.514519215,8.535063744,142.3679345,40.87
1.431134275,17.0886097,4.268972874,1.646273971,-3.430947304,8.537277222,142.3717458,40.88
1.431841733,17.0883503,4.27119112,1.663268685,-3.347267866,8.539484024,142.3755434,40.89
1.432547271,17.08808708,4.273400307,1.679849267,-3.263482809,8.541684151,142.379341,40.9
1.433250994,17.08783722,4.275601387,1.696015,-3.179594278,8.543875694,142.3831385,40.91
1.433952902,17.08728218,4.277928829,1.71176517,-3.095604658,8.546064377,142.3869225,40.92
1.434653317,17.08694839,4.280162811,1.727099061,-3.011515617,8.548253059,142.3906381,40.93
1.435352237,17.08675385,4.282347679,1.742015958,-2.927329302,8.550434113,142.3943127,40.94
1.436049557,17.08638,4.284594059,1.756515026,-2.843048096,8.552612305,142.3979737,40.95
1.436745169,17.08621597,4.286757946,1.77059567,-2.758673906,8.554783821,142.401621,40.96
1.43743918,17.08586502,4.288986206,1.784257293,-2.674208879,8.556951523,142.4052547,40.97
1.438131377,17.08566284,4.291146278,1.797498941,-2.589655161,8.559113503,142.4088747,40.98
1.438821867,17.08548927,4.293282986,1.810320258,-2.505014896,8.561266899,142.4125084,40.99
1.439510435,17.08529091,4.295418262,1.822720289,-2.420289993,8.563411713,142.4161557,41
1.440196869,17.08506012,4.297553539,1.834698677,-2.335482836,8.565546989,142.4198167,41.01
1.440881382,17.08481216,4.299685955,1.846254587,-2.25059557,8.567674637,142.4234776,41.02
1.441563974,17.08450317,4.301832676,1.857387424,-2.165630579,8.569793701,142.4271113,41.03
1.442244539,17.0842247,4.303964138,1.86809659,-2.080589533,8.571905136,142.430704,41.04
1.442923395,17.0839653,4.306084156,1.878381491,-1.995475173,8.574008942,142.4342557,41.05
1.443600331,17.08372116,4.308193207,1.888241529,-1.910289288,8.576105118,142.4377527,41.06
1.444275346,17.08345032,4.310306072,1.89767611,-1.825034261,8.578193665,142.4411815,41.07
1.44494844,17.08318901,4.312407494,1.906684756,-1.739712119,8.580275536,142.4445693,41.08
1.445619613,17.0829525,4.314491749,1.915266871,-1.654325128,8.582349777,142.4478887,41.09
1.446288544,17.08272743,4.316570282,1.92342186,-1.568875551,8.584415436,142.4511672,41.1
1.446955448,17.08220863,4.318769932,1.931149244,-1.483365536,8.58647728,142.4543774,41.11
1.447620538,17.08193016,4.320867062,1.938448429,-1.397797227,8.58853817,142.4574783,41.12
1.448283707,17.08180237,4.322901726,1.945318937,-1.312172771,8.590590477,142.4604973,41.13
1.448944528,17.08169174,4.32491827,1.951760411,-1.226494431,8.592635155,142.4634752,41.14
1.449602787,17.08154488,4.326933861,1.957772255,-1.140764356,8.594669342,142.4664395,41.15
1.450258485,17.08135414,4.328952789,1.963353992,-1.054984927,8.596693993,142.4693629,41.16
1.450911302,17.08113861,4.33096838,1.968505263,-0.9691583514,8.59871006,142.4722452,41.17
1.451561451,17.08093452,4.332969666,1.973225474,-0.8832868934,8.600715637,142.4750729,41.18
1.452208824,17.08075905,4.334957123,1.977514267,-0.7973726988,8.602712631,142.4778323,41.19
1.45285353,17.08028984,4.337068558,1.981371164,-0.7114180923,8.60470295,142.4805097,41.2
1.453495995,17.0799427,4.339126587,1.984795928,-0.6254253387,8.60669136,142.4830369,41.21
1.454136219,17.07988739,4.341074944,1.987787962,-0.5393965244,8.608674049,142.4854275,41.22
1.454773881,17.079813,4.343021393,1.990347028,-0.4533339441,8.610647202,142.4877497,41.23
1.455408768,17.07971382,4.344964981,1.992472649,-0.3672398925,8.612611771,142.48999,41.24
1.456040561,17.07962418,4.346899986,1.994164586,-0.2811166048,8.614567757,142.492162,41.25
1.456669258,17.07922554,4.348958015,1.995422363,-0.1949663758,8.616518974,142.4942521,41.26
1.457295288,17.07912636,4.35089016,1.996245742,-0.1087913811,8.618466377,142.4962055,41.27
1.457918329,17.07909775,4.352791309,1.996634364,-0.02259391174,8.620405197,142.4980497,41.28
1.458538276,17.07907295,4.354679108,1.996587873,0.06362376362,8.62233448,142.4998255,41.29
1.459154807,17.07903099,4.356564999,1.996106029,0.1498593539,8.62425518,142.5015194,41.3
1.45976803,17.07899284,4.358438015,1.995188713,0.236110568,8.626166344,142.5031313,41.31
1.460377731,17.07895088,4.360302448,1.99383533,0.3223750889,8.628068924,142.5046613,41.32
1.460984017,17.07893753,4.362157822,1.992045879,0.4086506665,8.629961014,142.506082,41.33
1.461586888,17.07857895,4.364154816,1.989820123,0.4949349761,8.631849289,142.5073934,41.34
1.462186984,17.07848167,4.366044521,1.987157583,0.5812258124,8.63373661,142.5085272,41.35
1.462783985,17.07862282,4.367842674,1.98405838,0.6675208807,8.635615349,142.5095107,41.36
1.463377785,17.07877541,4.369625092,1.980522037,0.7538179159,8.63748455,142.5104123,41.37
1.463967849,17.07889557,4.371406078,1.976548433,0.8401145935,8.639344215,142.5112183,41.38
1.464554178,17.07898712,4.373185158,1.972137451,0.9264085889,8.64119339,142.5119559,41.39
1.465136665,17.07907677,4.37495327,1.967288971,1.012697577,8.643033028,142.512598,41.4
1.465715311,17.07916069,4.376712799,1.962002754,1.098979235,8.644863129,142.513158,41.41
1.466290327,17.07927322,4.378457546,1.956278682,1.185251236,8.646682739,142.5136088,41.42
1.466861715,17.07909012,4.380329132,1.950116634,1.271511316,8.648496628,142.513964,41.43
1.467430115,17.07911301,4.382112503,1.943516612,1.357757092,8.650308609,142.5141416,41.44
1.46799542,17.07933235,4.383821487,1.936478257,1.443986297,8.652111053,142.5141689,41.45
1.46855763,17.07954979,4.385522842,1.929001689,1.530196786,8.653905869,142.5141006,41.46
1.469116318,17.07974625,4.38722086,1.921086907,1.616386056,8.655692101,142.5139367,41.47
1.469671591,17.07995033,4.388911724,1.912733674,1.702551842,8.657469749,142.5136908,41.48
1.470223449,17.07986069,4.390727997,1.903941989,1.788691878,8.65924263,142.5133493,41.49
1.470772319,17.07984734,4.392508984,1.894711852,1.874803782,8.661015511,142.5128575,41.5
1.471318414,17.0801506,4.394165516,1.885043263,1.960885406,8.662782669,142.5122291,41.51
1.471861414,17.08049965,4.395789623,1.874936104,2.046934366,8.664541245,142.5115324,41.52
1.472400999,17.08087349,4.397382259,1.864390492,2.132948399,8.666288376,142.5107948,41.53
1.472936848,17.08127022,4.398942471,1.853406429,2.218925238,8.668022156,142.5100298,41.54
1.473468856,17.08155823,4.400524616,1.841984034,2.304862022,8.669742584,142.5092512,41.55
1.473997129,17.08185196,4.40208292,1.830123186,2.390756845,8.671448708,142.5084452,41.56
1.474521879,17.08212662,4.403642654,1.817824125,2.476607323,8.673141479,142.5076119,41.57
1.475043322,17.08228302,4.405227661,1.80508697,2.562410831,8.674822807,142.5067103,41.58
1.475561776,17.0825882,4.406746387,1.791911602,2.648164988,8.67648983,142.5057268,41.59
1.476077348,17.08269882,4.408335209,1.778298378,2.733867645,8.678146362,142.5046613,41.6
1.476590359,17.08303642,4.40982151,1.764247179,2.819516182,8.679790497,142.5035001,41.61
1.477100596,17.08325386,4.411352634,1.749758363,2.905108452,8.681422234,142.5022571,41.62
1.477608378,17.0835247,4.41284132,1.734832048,2.990642071,8.68304348,142.5009183,41.63
1.478113492,17.08374214,4.414343357,1.719468236,3.076114655,8.684652328,142.4994977,41.64
1.478616044,17.08397102,4.415821552,1.703667283,3.161523581,8.686248779,142.497995,41.65
1.479115822,17.084198,4.417287827,1.687429428,3.246866941,8.687833786,142.4964377,41.66
1.479612825,17.08442688,4.418736458,1.670754671,3.332141876,8.689404488,142.4948121,41.67
1.480107053,17.08464241,4.420184612,1.65364337,3.417346478,8.690963745,142.4931183,41.68
1.480598613,17.08447075,4.421789646,1.636095762,3.502477884,8.69251442,142.4913697,41.69
1.481088039,17.08440018,4.423356056,1.618112087,3.587534428,8.694063187,142.4894709,41.7
1.481575437,17.08453178,4.424838066,1.599692464,3.672513247,8.695607185,142.4874492,41.71
1.482060381,17.08481789,4.426249027,1.580837369,3.757412195,8.697140694,142.4853592,41.72
1.482542549,17.0851059,4.427642822,1.561546803,3.842229128,8.698662758,142.4832145,41.73
1.48302141,17.08533096,4.429039478,1.541821361,3.926961422,8.700173378,142.4810561,41.74
1.483496748,17.08547401,4.43045187,1.521661282,4.011606693,8.7016716,142.4788841,41.75
1.483968565,17.0856514,4.431835651,1.501066804,4.096162796,8.703157425,142.4766848,41.76
1.484436753,17.0857811,4.433224201,1.480038285,4.180627346,8.704632759,142.4744445,41.77
1.484901312,17.08593559,4.43459034,1.458576202,4.264997959,8.706094742,142.4721769,41.78
1.485362244,17.08612061,4.43594265,1.436680913,4.349271774,8.707544327,142.4698683,41.79
1.485819653,17.0859642,4.437440872,1.414352655,4.433447361,8.708987236,142.4674914,41.8
1.486273967,17.08592033,4.438892841,1.391591907,4.517521858,8.710429192,142.4650052,41.81
1.486725186,17.08620262,4.44021368,1.368399024,4.601492882,8.711863518,142.4624097,41.82
1.487172884,17.08652687,4.441507816,1.344774365,4.685358524,8.713287354,142.4597596,41.83
1.48761674,17.08682632,4.442795277,1.320718527,4.769115925,8.714699745,142.4570958,41.84
1.48805622,17.08708,4.444085598,1.296231985,4.852763653,8.716100693,142.4544184,41.85
1.488491431,17.08730888,4.445374966,1.271314979,4.93629837,8.717492104,142.4517273,41.86
1.488922266,17.08756828,4.446640968,1.245968223,5.01971817,8.71887207,142.4490226,41.87
1.489348833,17.08775902,4.447920322,1.220192075,5.103020668,8.720241547,142.4462905,41.88
1.489771024,17.08799362,4.44917345,1.193987012,5.18620348,8.721600533,142.4435447,41.89
1.49018916,17.08827782,4.450407505,1.167353749,5.269264698,8.722949028,142.440758,41.9
1.490603347,17.088274,4.451768875,1.140292645,5.352201462,8.724290848,142.437944,41.91
1.491014119,17.08828926,4.453125477,1.112804174,5.435011864,8.725633621,142.435048,41.92
1.491421689,17.08860779,4.454360008,1.084889054,5.517693043,8.726971626,142.4320427,41.93
1.491825844,17.08900452,4.455559254,1.056547642,5.600243568,8.728302002,142.4290101,41.94
1.492226264,17.08940315,4.456747055,1.027780771,5.682661057,8.729622841,142.4259775,41.95
1.492622735,17.08977509,4.457932949,0.9985888004,5.764942646,8.73093605,142.4229449,41.96
1.493015364,17.0901165,4.459117413,0.9689724445,5.84708643,8.732240677,142.4199259,41.97
1.493404151,17.09044456,4.460309029,0.9389322996,5.929089546,8.73353672,142.4169343,41.98
1.493789523,17.09041214,4.461651325,0.9084690213,6.010951042,8.734829903,142.4139427,41.99
1.494172014,17.0905838,4.462911129,0.8775832057,6.092667103,8.736124992,142.4108828,42
1.494551836,17.09104347,4.464059353,0.8462755084,6.174236774,8.73741436,142.4077955,42.01
1.494928884,17.09152031,4.465191364,0.8145465255,6.255657196,8.738695145,142.4047219,42.02
1.495302944,17.09197044,4.466320038,0.7823970318,6.33692646,8.739969254,142.4016893,42.03
1.495673802,17.09239197,4.467448235,0.7498276234,6.418041706,8.741233826,142.3986841,42.04
1.496041885,17.0927906,4.468573093,0.7168391347,6.499001026,8.742490768,142.3957198,42.05
1.49640698,17.09316826,4.469699383,0.6834322214,6.579802036,8.743740082,142.3927828,42.06
1.49676962,17.09355164,4.470814705,0.6496075988,6.660442829,8.744980812,142.3898731,42.07
1.497129913,17.09392929,4.471923351,0.6153661013,6.740921021,8.746213913,142.3869771,42.08
1.497487964,17.09432793,4.473028183,0.5807083845,6.821234226,8.747439384,142.3840811,42.09
1.497844308,17.09441185,4.474272251,0.545635283,6.901380062,8.748662949,142.3811851,42.1
1.498199264,17.09462547,4.475467682,0.510147512,6.981356621,8.74988842,142.3782208,42.11
1.49855326,17.09514236,4.476542473,0.4742458463,7.061161518,8.751110077,142.3752155,42.12
1.498905869,17.09568214,4.477597237,0.4379310906,7.140792847,8.752326012,142.3722239,42.13
1.499256663,17.09621429,4.478638172,0.4012040794,7.220248222,8.753534317,142.3692596,42.14
1.499605643,17.09670258,4.479680538,0.3640656173,7.299525261,8.754733086,142.3663499,42.15
1.499952595,17.09713554,4.480728149,0.3265166283,7.378622055,8.755924225,142.3634949,42.16
1.500297733,17.09753036,4.481777191,0.2885578871,7.457536221,8.757106781,142.3606945,42.17
1.500641164,17.09789848,4.482826233,0.2501903772,7.53626585,8.7582798,142.3579215,42.18
1.500983207,17.09823036,4.483880043,0.2114148885,7.614808083,8.759446144,142.3551894,42.19
1.501324076,17.09856415,4.48492527,0.1722323745,7.693160534,8.760602951,142.352471,42.2
1.501663985,17.09890556,4.485961914,0.1326437443,7.77132225,8.761753082,142.3497662,42.21
1.502002933,17.09925079,4.486988068,0.09264991432,7.849289894,8.762895584,142.3470751,42.22
1.502341134,17.09960747,4.488010406,0.0522518158,7.927062035,8.764029503,142.3443977,42.23
1.502678695,17.0996151,4.489181995,0.01145039871,8.004635811,8.765161514,142.3417066,42.24
1.503016042,17.09972,4.490314484,-0.02975342982,8.082009315,8.766296387,142.3389745,42.25
1.503353496,17.10009956,4.491334915,-0.07135873288,8.159180641,8.767427444,142.3362151,42.26
1.503690416,17.10050011,4.49233532,-0.11336454,8.236147881,8.768551826,142.3334694,42.27
1.50402659,17.10090256,4.493317127,-0.1557698548,8.312908173,8.769668579,142.3307647,42.28
1.504361589,17.10128593,4.494285583,-0.1985736489,8.38945961,8.770775795,142.3281145,42.29
1.504695095,17.10161781,4.495256424,-0.2417749017,8.465800285,8.771873474,142.3255464,42.3
1.505027319,17.10190964,4.496224403,-0.2853725553,8.541928291,8.772960663,142.3230329,42.31
1.50535805,17.10214615,4.497199535,-0.3293655515,8.617840767,8.774037361,142.320574,42.32
1.5056875,17.1023922,4.498158932,-0.3737528622,8.693535805,8.775103569,142.3181561,42.33
1.506015669,17.1025238,4.499153137,-0.4185333252,8.769010544,8.776161194,142.3157792,42.34
1.506342771,17.10276604,4.500097752,-0.4637058973,8.84426403,8.777208328,142.3134023,42.35
1.506668699,17.10291481,4.501066685,-0.5092694759,8.919294357,8.77824688,142.3110527,42.36
1.506993667,17.10307312,4.502027988,-0.5552229881,8.99409771,8.779276848,142.3087031,42.37
1.50731746,17.10328484,4.502959251,-0.6015651822,9.068673134,8.780298233,142.3063536,42.38
1.507639973,17.10339165,4.503919601,-0.6482950449,9.143018723,8.781311989,142.3040176,42.39
1.507961312,17.10350227,4.504872322,-0.6954114437,9.217131615,8.782317162,142.3016817,42.4
1.508281264,17.10367203,4.505796432,-0.7429130673,9.291009903,8.783314705,142.2993594,42.41
1.508599615,17.10378647,4.50673008,-0.7907989621,9.36465168,8.784304619,142.2970372,42.42
1.508916472,17.10385132,4.507671356,-0.8390677571,9.438054085,8.78528595,142.2947286,42.43
1.509231621,17.10394478,4.508592606,-0.8877183795,9.511217117,8.786260605,142.2924336,42.44
1.509544849,17.10406113,4.509510994,-0.9367495179,9.584136009,8.787226677,142.2901523,42.45
1.50985637,17.10380554,4.510589123,-0.9861600995,9.65681076,8.788190842,142.2878847,42.46
1.510166396,17.10367775,4.511617661,-1.035948873,9.729239464,8.789157867,142.2855625,42.47
1.510475036,17.10381889,4.512537479,-1.086114645,9.801418304,8.790122986,142.2832265,42.48
1.510781754,17.10400963,4.513431072,-1.136656284,9.873346329,8.791081429,142.2809179,42.49
1.511086124,17.10417938,4.51431942,-1.187572479,9.945021629,8.792033195,142.2786367,42.5
1.511387826,17.10431099,4.515210629,-1.238861799,10.01644135,8.79297924,142.2764237,42.51
1.511686647,17.10441017,4.516102791,-1.290523291,10.08760452,8.793917656,142.2742517,42.52
1.511982586,17.10448456,4.516996861,-1.342555404,10.15850925,8.794848442,142.272148,42.53
1.512275751,17.10455894,4.517886162,-1.394956827,10.22915173,8.795773506,142.2700716,42.54
1.512566141,17.10463715,4.518769741,-1.447726488,10.29953194,8.796691895,142.2680499,42.55
1.512853756,17.1047287,4.519641399,-1.500862837,10.36964703,8.797604561,142.2660418,42.56
1.513138916,17.10486031,4.520505905,-1.554364562,10.43949604,8.798510551,142.2640747,42.57
1.513421622,17.10461235,4.52152586,-1.608230472,10.50907516,8.799416542,142.2621213,42.58
1.5137023,17.10474968,4.52240181,-1.662459135,10.57838345,8.800323486,142.2601542,42.59
1.51398095,17.10483742,4.523297787,-1.71704936,10.64741898,8.80122757,142.2581871,42.6
1.514257573,17.1051445,4.524098396,-1.771999598,10.71617985,8.802127838,142.2562336,42.61
1.514531634,17.10544586,4.524891853,-1.827308655,10.78466415,8.803020477,142.2543485,42.62
1.514803028,17.1055088,4.525782108,-1.882974982,10.85286903,8.803909302,142.2525043,42.63
1.51507218,17.10557365,4.526663303,-1.938997149,10.92079449,8.804797173,142.2507012,42.64
1.515339091,17.10580444,4.527487278,-1.995373964,10.9884367,8.805681229,142.2489253,42.65
1.515603974,17.10571098,4.528443336,-2.052103996,11.05579472,8.806566238,142.2471768,42.66
1.51586715,17.10583878,4.529322624,-2.109185696,11.12286663,8.807451248,142.2454419,42.67
1.516128938,17.10594368,4.530223846,-2.166617632,11.18965054,8.808339119,142.2437344,42.68
1.516389553,17.10601044,4.53114748,-2.224398613,11.25614452,8.809229851,142.2420268,42.69
1.516648993,17.10609436,4.532076836,-2.282527208,11.32234764,8.810124397,142.2403466,42.7
1.516907793,17.10634232,4.532941341,-2.341001749,11.38825607,8.811023712,142.23868,42.71
1.51716574,17.10671043,4.53375721,-2.399821281,11.45386982,8.81192112,142.2370545,42.72
1.517422726,17.10709,4.534560204,-2.45898366,11.51918602,8.81281662,142.2355108,42.73
1.517678751,17.10746765,4.53535223,-2.51848793,11.58420277,8.813709259,142.2340492,42.74
1.517933816,17.10783958,4.536133289,-2.578332424,11.64891911,8.81459713,142.2326695,42.75
1.518187814,17.1082058,4.536902905,-2.638515472,11.71333313,8.815479279,142.2313854,42.76
1.518440744,17.10856628,4.537661076,-2.699035883,11.77744198,8.816354752,142.2301833,42.77
1.518692927,17.10891151,4.538413048,-2.75989151,11.8412447,8.817222595,142.2290768,42.78
1.518944364,17.10921288,4.539169312,-2.8210814,11.90473843,8.818082809,142.2280386,42.79
1.51919516,17.10951424,4.539915562,-2.882603645,11.96792316,8.818935394,142.2270687,42.8
1.519445529,17.10974884,4.540677547,-2.944456577,12.03079605,8.81978035,142.2261535,42.81
1.519695471,17.1100235,4.541414738,-3.006638765,12.09335423,8.820617676,142.2252929,42.82
1.5199452,17.11019325,4.542187214,-3.069148302,12.15559769,8.821448326,142.2244732,42.83
1.520194715,17.11042404,4.542924404,-3.131983995,12.21752357,8.822272301,142.2236673,42.84
1.520444124,17.11055565,4.543694973,-3.195144176,12.27913094,8.8230896,142.2229023,42.85
1.520693426,17.1107502,4.544432163,-3.258626699,12.34041691,8.823900223,142.2221646,42.86
1.520942728,17.11081314,4.545211792,-3.322430372,12.40138054,8.824706078,142.2214406,42.87
1.521192136,17.11096954,4.545950413,-3.386553526,12.46201897,8.825505257,142.2207303,42.88
1.521441758,17.11103821,4.546713352,-3.450994253,12.52233219,8.826298714,142.2200336,42.89
1.521691701,17.11112022,4.547465324,-3.515751123,12.58231735,8.827086449,142.2193643,42.9
1.52194207,17.11121178,4.548206806,-3.580822229,12.6419735,8.827868462,142.2187086,42.91
1.522192759,17.11123085,4.548965454,-3.646206141,12.70129776,8.828644753,142.2180665,42.92
1.522443875,17.11119652,4.549736977,-3.711900949,12.76028919,8.829416275,142.2174518,42.93
1.522695418,17.11118889,4.550492764,-3.777904987,12.81894588,8.830182076,142.2168644,42.94
1.522947388,17.11115837,4.551249504,-3.844216585,12.87726688,8.830942154,142.2162907,42.95
1.523199572,17.11108589,4.552014828,-3.910833836,12.93524933,8.831698418,142.2157443,42.96
1.523452075,17.11098289,4.552783966,-3.977755308,12.99289227,8.832448959,142.2152115,42.97
1.523704792,17.11085701,4.553555489,-4.044979095,13.05019379,8.833194733,142.2147061,42.98
1.523957509,17.11072922,4.55432272,-4.112503529,13.10715199,8.833934784,142.214228,42.99
1.524210226,17.11058426,4.555090427,-4.180326939,13.16376591,8.834671021,142.2137635,43
1.524462837,17.11042786,4.555858135,-4.248446941,13.22003365,8.835403442,142.2133264,43.01
1.52471502,17.11026192,4.556623936,-4.316862583,13.27595329,8.836130142,142.2129166,43.02
1.52496667,17.11009026,4.557387352,-4.38557148,13.33152294,8.836853027,142.2125204,43.03
