#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
1.193907284,17.0895195,2.099114656,-30.86526489,-3.820422888,5.978728771,140.0971015,55.37
1.194900756,17.08317184,2.101133823,-30.85141373,-3.878595352,5.980565548,140.1524807,55.38
1.195892948,17.07694244,2.103132486,-30.83735466,-3.936736822,5.982397079,140.2077642,55.39
1.196884073,17.07081032,2.105113506,-30.82308769,-3.994846582,5.984222889,140.2629385,55.4
1.197873917,17.06472015,2.107087612,-30.80861092,-4.052923203,5.986042976,140.3180171,55.41
1.198862586,17.05861855,2.109066248,-30.79392815,-4.110966682,5.987857342,140.3729865,55.42
1.199849976,17.05258751,2.111030102,-30.77903748,-4.16897583,5.989666462,140.4278056,55.43
1.200835978,17.04653549,2.112999201,-30.763937,-4.226949692,5.991470337,140.4824881,55.44
1.201820592,17.0405159,2.114960194,-30.74862862,-4.284887314,5.993268967,140.537034,55.45
1.202803712,17.0345211,2.116914749,-30.73311234,-4.342788696,5.995062351,140.5914433,55.46
1.203785019,17.02855301,2.118861914,-30.71738815,-4.400651932,5.996850491,140.645716,55.47
1.204764724,17.02261734,2.120805264,-30.70145416,-4.458476543,5.998632431,140.6998657,55.48
1.205742722,17.0163002,2.122854233,-30.68531227,-4.516262054,6.000411987,140.7538379,55.49
1.206719119,17.010252,2.124844313,-30.66896248,-4.574007511,6.002193451,140.8073865,55.5
1.207693915,17.004776,2.126730442,-30.65240479,-4.63171196,6.003970623,140.8606757,55.51
1.20866647,16.99920654,2.128618717,-30.63563728,-4.689374447,6.005741596,140.9139375,55.52
1.209636463,16.99342728,2.130528927,-30.61866188,-4.746994495,6.007506371,140.967213,55.53
1.210603895,16.98757362,2.132445097,-30.60147667,-4.804570675,6.009263992,141.0204065,55.54
1.211568766,16.98174477,2.134354353,-30.58408356,-4.862102985,6.011015415,141.0734361,55.55
1.212531396,16.97599983,2.136249065,-30.56648254,-4.91958952,6.012759686,141.1262608,55.56
1.213491465,16.97036934,2.138127089,-30.54867172,-4.977030754,6.014496803,141.1788669,55.57
1.214449079,16.96440697,2.140102386,-30.530653,-5.034424305,6.016230106,141.2312408,55.58
1.215404345,16.95876122,2.142005205,-30.51242447,-5.091770649,6.017962933,141.2831639,55.59
1.216357049,16.95354271,2.143833637,-30.49398804,-5.149068356,6.019690514,141.3348001,55.6
1.217306552,16.9481926,2.145674229,-30.4753437,-5.206316471,6.021411419,141.3863544,55.61
1.218252747,16.9426918,2.147530556,-30.45648956,-5.263514042,6.023126125,141.4378267,55.62
1.219195633,16.93714333,2.149388313,-30.43742752,-5.320661068,6.024834156,141.4891214,55.63
1.220135211,16.93167305,2.151235104,-30.41815758,-5.377755642,6.026535511,141.5402249,55.64
1.221071694,16.92588425,2.153175592,-30.39867783,-5.434797287,6.028234005,141.5910415,55.65
1.222005296,16.92059135,2.155009747,-30.37899017,-5.491785526,6.029930592,141.6413936,55.66
1.222935589,16.91561127,2.156784058,-30.35909271,-5.548718929,6.031620979,141.6914726,55.67
1.223862254,16.91062164,2.158542871,-30.33898926,-5.605597496,6.033303261,141.7414696,55.68
1.224784969,16.90543938,2.16031909,-30.31867409,-5.662419319,6.034976959,141.7914119,55.69
1.225703737,16.90012169,2.162113905,-30.29815292,-5.719183922,6.036641121,141.841204,55.7
1.226618769,16.89491653,2.163884163,-30.27742386,-5.775890827,6.0382967,141.8907502,55.71
1.227530065,16.8896637,2.165664911,-30.25648499,-5.832538605,6.039944649,141.9400232,55.72
1.228437733,16.88464546,2.167407751,-30.23533821,-5.889126301,6.041583061,141.988982,55.73
1.229341666,16.87960815,2.169145823,-30.21398354,-5.945653439,6.043214321,142.0376676,55.74
1.230241544,16.87466431,2.170866728,-30.19242096,-6.002119064,6.044836044,142.08608,55.75
1.231137472,16.86973572,2.172576427,-30.17065048,-6.058521748,6.046449184,142.1342601,55.76
1.232029026,16.86482811,2.174281359,-30.1486721,-6.114861488,6.048052788,142.1821807,55.77
1.232916523,16.8595314,2.176097155,-30.12648582,-6.171136856,6.049651146,142.2298145,55.78
1.233800179,16.8543663,2.1778934,-30.10409164,-6.227346897,6.051249504,142.2768881,55.79
1.234679886,16.84989548,2.179555655,-30.08148956,-6.283491135,6.052844048,142.3234564,55.8
1.235555004,16.84540939,2.181215286,-30.05868149,-6.339568615,6.054431438,142.3698333,55.81
1.23642532,16.84076691,2.182888746,-30.0356636,-6.395578384,6.056012154,142.4160737,55.82
1.237290726,16.83605194,2.184569359,-30.01243973,-6.451519489,6.057585239,142.4621365,55.83
1.238151437,16.83093452,2.186364174,-29.98900986,-6.507391453,6.05915451,142.5078988,55.84
1.239007878,16.82605171,2.188114166,-29.96537209,-6.563192844,6.060725689,142.5530737,55.85
1.239860051,16.82201385,2.189699411,-29.94152641,-6.618923187,6.062292099,142.5977568,55.86
1.240707422,16.81791687,2.191282034,-29.91747475,-6.674582005,6.063850403,142.6423169,55.87
1.241549563,16.81348038,2.192927361,-29.89321518,-6.730167389,6.0654006,142.6867814,55.88
1.242386794,16.80879974,2.194614887,-29.86874962,-6.78567934,6.066946983,142.7309728,55.89
1.24321933,16.80444717,2.19623661,-29.84407806,-6.841116905,6.068488121,142.7747543,55.9
1.244047277,16.80033684,2.19780755,-29.81920052,-6.896478653,6.070021629,142.818208,55.91
1.244870315,16.7962532,2.199364662,-29.79411697,-6.951764584,6.071546078,142.8614567,55.92
1.245688444,16.79211426,2.200919867,-29.76882553,-7.00697279,6.073061466,142.9044869,55.93
1.24650177,16.78792,2.202479124,-29.74333,-7.062103271,6.074567318,142.9472712,55.94
1.2473104,16.78379822,2.204019547,-29.71762848,-7.117154598,6.076063633,142.9897686,55.95
1.248114228,16.7797184,2.205547094,-29.69172096,-7.172125816,6.077549934,143.0319519,55.96
1.248913467,16.77571678,2.207061291,-29.66560936,-7.227016449,6.079026699,143.0738346,55.97
1.249708224,16.77135086,2.208684683,-29.63929176,-7.281825542,6.080497265,143.1153758,55.98
1.250498711,16.7671051,2.210295439,-29.61276817,-7.336551666,6.081967354,143.1563296,55.99
1.251285144,16.76338577,2.211804152,-29.5860405,-7.39119482,6.083435059,143.1966961,56
1.252066987,16.75994873,2.213246107,-29.55910873,-7.445753574,6.084896088,143.2367893,56.01
1.252843601,16.75634956,2.214688778,-29.53197289,-7.500226974,6.08634758,143.2768005,56.02
1.253615092,16.75257492,2.216145039,-29.50463295,-7.554615021,6.087788582,143.3167162,56.03
1.254381461,16.74866104,2.217612743,-29.47708893,-7.608915806,6.08921957,143.3564269,56.04
1.25514324,16.74487495,2.219053745,-29.44934082,-7.663128376,6.090639114,143.3958507,56.05
1.255900644,16.74104118,2.22050643,-29.42138863,-7.717252731,6.092049122,143.4349194,56.06
1.256653886,16.73751068,2.221899271,-29.39323425,-7.771287441,6.093448639,143.4736056,56.07
1.257402859,16.73389435,2.223312855,-29.36487579,-7.825231552,6.094837666,143.5119503,56.08
1.258147563,16.7304306,2.224684477,-29.33631516,-7.87908411,6.096217155,143.5499261,56.09
1.258887892,16.72696114,2.226052046,-29.30755234,-7.932844639,6.097585678,143.5876015,56.1
1.259623844,16.72348022,2.227411747,-29.27858734,-7.986511707,6.098943233,143.6249899,56.11
1.260355315,16.72001839,2.228767157,-29.24942017,-8.040084839,6.100289822,143.6620642,56.12
1.261082517,16.71613312,2.230244875,-29.22005081,-8.09356308,6.101629734,143.6987833,56.13
1.261805876,16.71239471,2.231706858,-29.19048119,-8.146945,6.102969646,143.7348603,56.14
1.262525394,16.70916367,2.233074427,-29.16070938,-8.200230598,6.104306698,143.7702954,56.15
1.263240323,16.70627975,2.234359503,-29.1307354,-8.253418922,6.10563755,143.8053889,56.16
1.263950236,16.70321846,2.235655785,-29.10056305,-8.306509018,6.106959343,143.8403595,56.17
1.264654813,16.69989395,2.236981392,-29.07018852,-8.359498978,6.108272076,143.8752071,56.18
1.265353946,16.69652939,2.238305092,-29.03961372,-8.412389755,6.109575272,143.9097952,56.19
1.266048064,16.69320107,2.239615679,-29.00884056,-8.46517849,6.110868931,143.9440554,56.2
1.266737273,16.69000244,2.240902424,-28.97786713,-8.517866135,6.112153053,143.9779468,56.21
1.267421466,16.68692017,2.242165327,-28.94669342,-8.570450783,6.113427162,144.0114557,56.22
1.268100536,16.68393517,2.243413925,-28.91532326,-8.622932434,6.114691257,144.0446094,56.23
1.268774591,16.68055725,2.244782448,-28.88375282,-8.675308228,6.115950108,144.0773534,56.24
1.269443842,16.67731667,2.246136427,-28.85198402,-8.72758007,6.117209435,144.1094279,56.25
1.270108078,16.67463112,2.247378588,-28.82001686,-8.779745102,6.118466854,144.1408878,56.26
1.270766765,16.67222404,2.24855423,-28.78785133,-8.831803322,6.119718075,144.1720334,56.27
1.271419261,16.66963959,2.249738216,-28.75548935,-8.883752823,6.120960712,144.2030562,56.28
1.272065355,16.66680527,2.250950336,-28.72293091,-8.935594559,6.12219429,144.2339423,56.29
1.272705258,16.66394424,2.252161026,-28.69017601,-8.987326622,6.123418808,144.2645962,56.3
1.273339078,16.66110229,2.25336194,-28.65722275,-9.038948059,6.124634743,144.2948949,56.31
1.273967242,16.65844345,2.254535198,-28.62407494,-9.09045887,6.125841618,144.3248111,56.32
1.274589857,16.65587997,2.255685091,-28.59073067,-9.141857147,6.127039433,144.3543449,56.33
1.275206708,16.65341187,2.256818295,-28.55719185,-9.193141937,6.128228188,144.3834961,56.34
1.275817797,16.65099716,2.257933855,-28.52345657,-9.24431324,6.129407883,144.4123195,56.35
1.276423122,16.64861488,2.259045362,-28.48952675,-9.295370102,6.130578518,144.4408151,56.36
1.277022791,16.64580536,2.260283947,-28.45540428,-9.346310616,6.131743908,144.4689281,56.37
1.277617338,16.64313507,2.261505842,-28.42108727,-9.397134781,6.132910728,144.4963855,56.38
1.278206762,16.64110374,2.262596607,-28.3865757,-9.447842598,6.134076595,144.5232281,56.39
1.278790423,16.63926506,2.263638496,-28.35187149,-9.498432159,6.13523531,144.5497976,56.4
1.279367894,16.63723564,2.264693737,-28.31697464,-9.548902512,6.136386395,144.5762577,56.41
1.279939282,16.63499451,2.265769958,-28.28188515,-9.599253654,6.137529373,144.6025813,56.42
1.280504694,16.63267517,2.26685524,-28.24660301,-9.649483681,6.138663769,144.6286589,56.43
1.281064556,16.63047981,2.267913818,-28.21113014,-9.699593544,6.139790058,144.6544087,56.44
1.281619189,16.62828636,2.268975496,-28.17546654,-9.749580383,6.140908718,144.6797897,56.45
1.282168699,16.6263237,2.26999402,-28.13961029,-9.799444199,6.142019272,144.7048019,56.46
1.2827133,16.6243782,2.271003723,-28.10356522,-9.84918499,6.143121719,144.7294589,56.47
1.283252885,16.62248802,2.271999121,-28.06732941,-9.898799896,6.144216061,144.7538153,56.48
1.283787454,16.62060738,2.272995949,-28.03090477,-9.948289871,6.145301342,144.7778576,56.49
1.28431722,16.61830711,2.27411747,-27.9942894,-9.997653961,6.146383762,144.801531,56.5
1.284842825,16.61614609,2.275225401,-27.9574852,-10.04689026,6.147468567,144.8245897,56.51
1.285364374,16.61449242,2.276235104,-27.92049408,-10.09599972,6.148553848,144.8470337,56.52
1.285881227,16.6131649,2.277166843,-27.88331413,-10.14497948,6.149634838,144.8691772,56.53
1.286392957,16.61164665,2.278115034,-27.84594727,-10.19383049,6.150709629,144.8912114,56.54
1.286899459,16.60991096,2.279085875,-27.80839348,-10.24255085,6.151777744,144.9131363,56.55
1.287401157,16.60809135,2.280062914,-27.77065086,-10.29114056,6.152839184,144.93487,56.56
1.28789816,16.60629845,2.281032801,-27.73272324,-10.33959866,6.153893948,144.9563031,56.57
1.288391001,16.60463524,2.28197813,-27.6946106,-10.38792419,6.154941559,144.9774221,56.58
1.28887968,16.60307121,2.282903194,-27.65631104,-10.43611526,6.155982018,144.9982132,56.59
1.28936441,16.60158539,2.283820868,-27.61782837,-10.48417282,6.1570158,145.0186901,56.6
1.289845405,16.59965706,2.284872293,-27.57916069,-10.53209591,6.158047199,145.0388118,56.61
1.290322984,16.59798241,2.285872698,-27.540308,-10.57988262,6.159081936,145.0583325,56.62
1.290797149,16.59691048,2.286747694,-27.5012722,-10.62753296,6.160114765,145.0773614,56.63
1.291267365,16.59581947,2.287616253,-27.4620533,-10.67504597,6.161142826,145.096199,56.64
1.291733205,16.59452248,2.288506985,-27.4226532,-10.72242069,6.162165165,145.1149547,56.65
1.29219499,16.59308624,2.289412975,-27.38306808,-10.76965714,6.163182259,145.1335329,56.66
1.292652826,16.59161758,2.29032135,-27.34330368,-10.81675339,6.164194107,145.1518924,56.67
1.293107034,16.59022903,2.291214943,-27.30335617,-10.86370945,6.165200233,145.1699378,56.68
1.293557933,16.58895493,2.292086124,-27.26322937,-10.91052532,6.166201591,145.1876826,56.69
1.294005524,16.58776855,2.292948008,-27.22292137,-10.95719814,6.167196751,145.2051269,56.7
1.29445002,16.5861721,2.293934822,-27.18243408,-11.00372887,6.168190956,145.2222434,56.71
1.294891954,16.58482933,2.294869184,-27.1417675,-11.05011559,6.169188976,145.2388134,56.72
1.295331007,16.58403397,2.295688629,-27.10092354,-11.0963583,6.170186043,145.2549463,56.73
1.295766859,16.58321762,2.296498537,-27.05989838,-11.14245701,6.171178818,145.2709153,56.74
1.296199082,16.58225632,2.29731369,-27.01869774,-11.18840981,6.172165871,145.2868296,56.75
1.296627783,16.58118248,2.298130989,-26.97731781,-11.23421574,6.173146248,145.302662,56.76
1.297053175,16.580019,2.298955679,-26.93576241,-11.2798748,6.174119473,145.3183441,56.77
1.29747558,16.57890701,2.299765825,-26.89402962,-11.32538605,6.175085068,145.3338077,56.78
1.297895316,16.57784462,2.300563574,-26.85212135,-11.37074852,6.17604351,145.3490117,56.79
1.298312598,16.5768528,2.301352501,-26.81003952,-11.41596127,6.176994324,145.3639561,56.8
1.298727532,16.57591629,2.302123547,-26.76778221,-11.46102428,6.177938461,145.3786137,56.81
1.299140118,16.5749588,2.302905321,-26.72534943,-11.50593567,6.178875923,145.3930118,56.82
1.299550357,16.57410431,2.30365777,-26.68274498,-11.55069542,6.179806709,145.4071366,56.83
1.299958354,16.57312393,2.304433107,-26.63996506,-11.59530354,6.180731297,145.4210292,56.84
1.30036411,16.57222557,2.305194855,-26.59701538,-11.63975811,6.181649685,145.4346759,56.85
1.300767625,16.57133675,2.305943966,-26.55389214,-11.68405819,6.182562351,145.4480631,56.86
1.301169005,16.57038689,2.306705475,-26.51059723,-11.72820377,6.183469296,145.4612317,56.87
1.301568251,16.56951332,2.307448864,-26.46713257,-11.77219486,6.184370041,145.4741544,56.88
1.301965256,16.56864548,2.308182478,-26.42349815,-11.81602859,6.185264587,145.4868586,56.89
1.302360126,16.56775475,2.308916092,-26.37969398,-11.85970592,6.186152935,145.4993578,56.9
1.302752862,16.56690407,2.309645891,-26.33572006,-11.9032259,6.187035084,145.5116385,56.91
1.30314357,16.56560326,2.310509443,-26.29157639,-11.94658661,6.187915325,145.5236596,56.92
1.303532571,16.56450653,2.311333656,-26.24726677,-11.98978901,6.188799381,145.535148,56.93
1.303919757,16.56398582,2.31203723,-26.20278931,-12.03283215,6.189682961,145.5462266,56.94
1.304304489,16.56351852,2.312719345,-26.158144,-12.07571411,6.190562248,145.5571412,56.95
1.304686339,16.56285667,2.313421488,-26.11333466,-12.11843491,6.191436768,145.5680285,56.96
1.305064988,16.56203651,2.314140797,-26.06835747,-12.16099453,6.192306042,145.5788339,56.97
1.305440755,16.56117821,2.314861536,-26.02321625,-12.20339108,6.193169594,145.5894753,56.98
1.305813534,16.56035995,2.315574169,-25.97790909,-12.24562454,6.194028378,145.5998982,56.99
1.306183645,16.55962372,2.316272736,-25.9324398,-12.28769398,6.194881916,145.6100752,57
1.306550981,16.55895615,2.316960096,-25.88680649,-12.32959938,6.195730686,145.6200063,57.01
1.306915435,16.55834389,2.317636728,-25.84100914,-12.37133884,6.196574211,145.6296778,57.02
1.307276902,16.55778313,2.318300009,-25.79505157,-12.41291237,6.197412968,145.6391445,57.03
1.307635273,16.55726051,2.318960905,-25.74893188,-12.454319,6.198246956,145.6483925,57.04
1.30799055,16.55627823,2.319756746,-25.70265007,-12.49555874,6.199080467,145.6573947,57.05
1.308343158,16.55557251,2.320508003,-25.65620995,-12.53663063,6.199918747,145.6659188,57.06
1.308693099,16.55496407,2.321265459,-25.6096096,-12.57753277,6.200761318,145.6740058,57.07
1.309039944,16.55467224,2.321962118,-25.56284904,-12.61826706,6.201608181,145.6817512,57.08
1.309383375,16.55451012,2.322630882,-25.51593018,-12.65883064,6.202456951,145.6893054,57.09
1.30972307,16.55405807,2.323349476,-25.468853,-12.69922352,6.203309059,145.6967503,57.1
1.310058923,16.55373383,2.32404232,-25.42161942,-12.73944569,6.204162121,145.7040313,57.11
1.310390934,16.55335617,2.324739933,-25.37422752,-12.77949524,6.205016136,145.7111756,57.12
1.310719317,16.55303955,2.32542634,-25.32667923,-12.81937313,6.205871105,145.7181424,57.13
1.311044178,16.55275154,2.326112032,-25.27897644,-12.85907841,6.206726074,145.724918,57.14
1.311365624,16.5525074,2.326792479,-25.23111725,-12.89860916,6.207582474,145.7314886,57.15
1.311683975,16.55237961,2.32745719,-25.18310547,-12.93796539,6.20843935,145.7378407,57.16
1.311999444,16.55227089,2.328132391,-25.13493729,-12.97714806,6.209297657,145.7439879,57.17
1.312312352,16.55220985,2.328805685,-25.08661842,-13.01615334,6.210158348,145.7498892,57.18
1.312622699,16.55226517,2.32946229,-25.03814507,-13.05498409,6.2110219,145.7555582,57.19
1.312930911,16.55237579,2.330111265,-24.98951912,-13.09363747,6.211887836,145.7610087,57.2
1.313236882,16.55252266,2.330755711,-24.94074249,-13.1321125,6.21275568,145.7662953,57.21
1.313540826,16.5525341,2.33144021,-24.89181519,-13.17041111,6.213626385,145.7714179,57.22
1.313843275,16.55255699,2.332131147,-24.8427372,-13.20853043,6.214502335,145.776322,57.23
1.314144337,16.55267906,2.332810879,-24.79351044,-13.24647045,6.215382576,145.7809802,57.24
1.314444332,16.55293655,2.333462477,-24.744133,-13.28423119,6.216267586,145.7854335,57.25
1.314743366,16.55322266,2.334107399,-24.69460869,-13.32181072,6.217155457,145.7897638,57.26
1.315041546,16.55349731,2.334748745,-24.64493561,-13.35921001,6.218045235,145.7939849,57.27
1.315339087,16.55377197,2.335391998,-24.59511375,-13.39642811,6.218936443,145.7981376,57.28
1.315636413,16.55379868,2.336100817,-24.54514694,-13.4334631,6.219831467,145.8021401,57.29
1.31593374,16.55390739,2.336806774,-24.49503517,-13.47031593,6.220732212,145.8058967,57.3
1.316231707,16.5541687,2.337494612,-24.44477654,-13.50698566,6.22163868,145.8093801,57.31
1.316530314,16.55452728,2.338165522,-24.39437294,-13.54347134,6.222550869,145.8126449,57.32
1.316829562,16.55505753,2.338797331,-24.34382439,-13.57977295,6.223466396,145.8157868,57.33
1.31712945,16.55548286,2.339440823,-24.29313469,-13.61588955,6.224384785,145.8188604,57.34
1.317429872,16.55585289,2.340095997,-24.24230003,-13.65182114,6.225304604,145.821893,57.35
1.317731254,16.55592155,2.340827703,-24.19132423,-13.6875658,6.226228714,145.8248163,57.36
1.31803413,16.55608559,2.341554403,-24.14020538,-13.72312355,6.227159023,145.8274938,57.37
1.318338607,16.55641174,2.34226203,-24.0889473,-13.75849533,6.228096008,145.8299117,57.38
1.318644898,16.5568428,2.342953205,-24.03754616,-13.79367828,6.229039192,145.832111,57.39
1.318952897,16.55745506,2.343598843,-23.98600769,-13.82867336,6.229986668,145.8341874,57.4
1.319262283,16.55795479,2.344259501,-23.93432999,-13.86347961,6.230937004,145.8362364,57.41
1.319573057,16.55837631,2.34493494,-23.88251305,-13.89809608,6.231889248,145.8382718,57.42
1.319885645,16.55850029,2.345687628,-23.83055687,-13.93252277,6.232845783,145.8401979,57.43
1.320200367,16.55872726,2.346434593,-23.77846527,-13.96675873,6.233809471,145.8418918,57.44
1.320517651,16.55912209,2.347158432,-23.72623634,-14.00080395,6.234780312,145.8433261,57.45
1.320837176,16.55984306,2.347809553,-23.67387199,-14.03465748,6.235755444,145.8445829,57.46
1.321158941,16.56036758,2.348500013,-23.62137222,-14.06831932,6.23673439,145.8457987,57.47
1.321482735,16.56092834,2.349176884,-23.56873703,-14.10178757,6.237715721,145.8469735,57.48
1.32180845,16.56137085,2.349867821,-23.51596832,-14.13506317,6.238699436,145.8481073,57.49
1.322136192,16.56181145,2.350563765,-23.4630661,-14.16814518,6.239685059,145.8491728,57.5
1.322466282,16.56197929,2.351333857,-23.41003227,-14.20103264,6.240674973,145.8501154,57.51
1.322798721,16.56224823,2.352097988,-23.35686493,-14.23372459,6.241671562,145.850812,57.52
1.323133613,16.56268501,2.352840424,-23.30356598,-14.266222,6.242674828,145.8512765,57.53
1.323470854,16.56319809,2.353572845,-23.25013733,-14.29852295,6.243684292,145.8515497,57.54
1.323810122,16.56378555,2.354294062,-23.19657898,-14.3306284,6.244699001,145.8517273,57.55
1.324151205,16.5641346,2.355075836,-23.14289093,-14.36253548,6.24571991,145.8518092,57.56
1.324494315,16.56447601,2.355868816,-23.08907318,-14.3942461,6.246749878,145.8517546,57.57
1.324839453,16.56491661,2.35665226,-23.03512955,-14.42575836,6.247787952,145.8515087,57.58
1.325186512,16.56548691,2.357407093,-22.98105621,-14.45707321,6.248833656,145.8511126,57.59
1.325535385,16.56617165,2.358136654,-22.92685699,-14.48818779,6.249884605,145.8506618,57.6
1.325885859,16.56683731,2.358869553,-22.87253189,-14.51910305,6.250939369,145.8501973,57.61
1.326238041,16.5671463,2.359691858,-22.8180809,-14.54981899,6.252001286,145.8497055,57.62
1.326592144,16.56753349,2.360512257,-22.76350403,-14.58033371,6.253071308,145.8490089,57.63
1.326948274,16.56808662,2.361306906,-22.70880508,-14.61064816,6.254149914,145.8480936,57.64
1.327306432,16.56885719,2.362063646,-22.65398026,-14.64076042,6.255235672,145.8470554,57.65
1.327666404,16.56962013,2.362814426,-22.59903336,-14.67067146,6.256327152,145.8459489,57.66
1.328027871,16.57038498,2.363566399,-22.54396629,-14.70037937,6.257422447,145.8448424,57.67
1.328391045,16.5707798,2.364410162,-22.48877525,-14.7298851,6.258524895,145.8437086,57.68
1.328756033,16.57124329,2.365252733,-22.43346405,-14.75918674,6.259635925,145.8423972,57.69
1.329123049,16.57185745,2.366077662,-22.37803268,-14.7882843,6.260756493,145.8408946,57.7
1.329492093,16.57261658,2.36688447,-22.32248306,-14.81717777,6.261884689,145.8392417,57.71
1.329863164,16.57326508,2.36773181,-22.26681328,-14.8458662,6.263022423,145.8374932,57.72
1.330236156,16.57391167,2.368590593,-22.21102524,-14.87434959,6.264171124,145.8356217,57.73
1.330611177,16.57463074,2.369443655,-22.15512085,-14.90262699,6.265329838,145.8336,57.74
1.330988224,16.57546425,2.370279789,-22.09909821,-14.93069744,6.266499043,145.8314963,57.75
1.331367407,16.57614136,2.371166229,-22.04295921,-14.9585619,6.267678261,145.8293379,57.76
1.33174883,16.57684326,2.372060299,-21.98670578,-14.98621845,6.2688694,145.827043,57.77
1.332132601,16.57765198,2.372943401,-21.93033791,-15.01366806,6.270072937,145.8246251,57.78
1.332518827,16.57861328,2.373790741,-21.87385368,-15.04090977,6.271286964,145.8221252,57.79
1.332907294,16.57965279,2.374624968,-21.81725693,-15.06794167,6.272508621,145.8196117,57.8
1.333297789,16.5803051,2.375556469,-21.76054764,-15.09476566,6.273739815,145.8171255,57.81
1.333690845,16.58098984,2.376492262,-21.70372581,-15.12137985,6.274983406,145.8145164,57.82
1.334086462,16.58180237,2.377412081,-21.64679146,-15.14778328,6.276238918,145.8117433,57.83
1.334484748,16.58283806,2.378294468,-21.58974648,-15.1739769,6.277504921,145.8088747,57.84
1.334885594,16.5836277,2.379247904,-21.53259277,-15.19995975,6.278781414,145.8059787,57.85
1.335289323,16.58444405,2.3802104,-21.47532654,-15.2257309,6.280071735,145.8029734,57.86
1.335696039,16.58524895,2.381200075,-21.41795349,-15.25129128,6.281375885,145.7998452,57.87
1.33610585,16.58611488,2.38219595,-21.36047173,-15.27663898,6.282695293,145.796553,57.88
1.336518863,16.58709335,2.383182764,-21.30288124,-15.30177402,6.284030437,145.7931379,57.89
1.336935185,16.58821106,2.384148598,-21.24518394,-15.32669544,6.28537941,145.7896409,57.9
1.337354708,16.58913803,2.385174751,-21.18738174,-15.35140419,6.286743641,145.7861301,57.91
1.337777646,16.59007454,2.386211157,-21.12947083,-15.37589836,6.288123608,145.7825375,57.92
1.338204106,16.59111404,2.387232304,-21.07145691,-15.40017891,6.289519787,145.7788628,57.93
1.338634194,16.59237099,2.38820219,-21.01333809,-15.42424488,6.290928364,145.7751609,57.94
1.339067911,16.59367752,2.38916111,-20.95511436,-15.44809532,6.292346954,145.7715409,57.95
1.339505257,16.59451103,2.390242338,-20.89678764,-15.47173023,6.293777466,145.7680165,57.96
1.339946765,16.59538841,2.391326666,-20.83835983,-15.49514866,6.295222759,145.7643828,57.97
1.340392861,16.5964756,2.392374516,-20.77982903,-15.5183506,6.296682835,145.7606126,57.98
1.340843547,16.5978241,2.393377781,-20.72119713,-15.54133606,6.2981534,145.7568013,57.99
1.341298715,16.59881973,2.394477844,-20.66246414,-15.56410503,6.299637318,145.7530174,58
1.341758793,16.59982491,2.395586014,-20.60363197,-15.58665562,6.301136017,145.7491515,58.01
1.342223779,16.60095787,2.396680593,-20.54469872,-15.60898781,6.302649498,145.74519,58.02
1.342693782,16.60201645,2.397814035,-20.48566818,-15.63110161,6.304177761,145.7411875,58.03
1.343169013,16.60310555,2.398955822,-20.42654037,-15.65299606,6.305722237,145.7370894,58.04
1.343649474,16.60428429,2.400081635,-20.36731529,-15.67467117,6.307282925,145.7329366,58.05
1.344135058,16.60565948,2.401168823,-20.30799294,-15.69612694,6.30885601,145.7287975,58.06
1.344625765,16.60664368,2.402357817,-20.24857521,-15.7173624,6.310442924,145.7247267,58.07
1.345121807,16.60762787,2.403556585,-20.18906021,-15.73837757,6.312046528,145.720615,58.08
1.345623506,16.60877228,2.404722452,-20.12945175,-15.75917149,6.313664436,145.7164212,58.09
1.346130754,16.6101284,2.405837297,-20.06974983,-15.77974415,6.315294266,145.7122548,58.1
1.346643339,16.61151505,2.406942606,-20.00995445,-15.8000946,6.316932201,145.7082387,58.11
1.347161259,16.6123867,2.40817976,-19.95006561,-15.82022285,6.318581104,145.7043455,58.12
1.347684942,16.61327553,2.40942359,-19.89008713,-15.84012794,6.320244312,145.7003703,58.13
1.348214816,16.61439896,2.410620451,-19.83001518,-15.85981083,6.321920395,145.6962585,58.14
1.348750452,16.61575508,2.411776543,-19.76985359,-15.8792696,6.323606014,145.6921331,58.15
1.349291851,16.61670685,2.413039446,-19.70960236,-15.89850426,6.325303555,145.6880896,58.16
1.34983912,16.61764526,2.41431284,-19.64926338,-15.9175148,6.327014923,145.6839915,58.17
1.350392365,16.61872673,2.415554523,-19.58883476,-15.93630123,6.328739643,145.6798387,58.18
1.350951374,16.61999702,2.41674757,-19.52831841,-15.95486164,6.3304739,145.6756996,58.19
1.351515825,16.62125587,2.417937279,-19.46771431,-15.97319698,6.332214355,145.6717245,58.2
1.352085719,16.62198067,2.419260263,-19.40702438,-15.99130535,6.333964348,145.6678996,58.21
1.352661376,16.62271309,2.420589685,-19.34625053,-16.0091877,6.335726738,145.66402,58.22
1.353243009,16.62367439,2.421873331,-19.28539085,-16.02684402,6.337500572,145.6600312,58.23
1.353830405,16.62486458,2.423103333,-19.22444725,-16.04427338,6.339282036,145.6560424,58.24
1.354423138,16.6260643,2.424315214,-19.16342163,-16.06147385,6.341068745,145.6521901,58.25
1.355020993,16.62714386,2.425543308,-19.10231209,-16.07844734,6.342857838,145.6485565,58.26
